36,46.0
1,-70.58974358974359
1,-67.89830508474576
1,-67.96610169491525
1,-67.88888888888889
1,-65.38571428571429
1,-67.3623188405797
1,-66.37931034482759
1,-67.29729729729729
1,-69.38888888888889
1,-67.93617021276596
1,-67.58108108108108
1,-66.88
1,-67.96825396825396
1,-68.53061224489795
1,-66.53846153846153
1,-66.44444444444444
1,-65.26470588235294
1,-61.013698630136986
1,-70.38709677419355
1,-65.48611111111111
1,-65.17391304347827
1,-69.61111111111111
1,-75.78571428571429
1,-73.17241379310344
1,-72.08823529411765
1,-70.625
1,-67.68571428571428
1,-69.01886792452831
1,-65.95918367346938
1,-65.76086956521739
1,-67.8048780487805
1,-63.333333333333336
1,-66.6829268292683
1,-67.7872340425532
1,-65.42222222222222
1,-73.0
1,-71.24675324675324
1,-74.19402985074628
1,-74.01351351351352
1,-73.75
1,-73.41975308641975
1,-72.7
1,-71.29411764705883
1,-71.93827160493827
1,-73.08450704225352
1,-73.5
1,-74.84210526315789
1,-70.9090909090909
1,-71.3265306122449
1,-71.29166666666667
1,-71.76666666666667
1,-76.0909090909091
1,-76.5609756097561
1,-74.28260869565217
1,-74.8125
6,-67.0
1,-69.4927536231884
1,-73.32926829268293
1,-69.77358490566037
1,-74.8103448275862
1,-71.72
1,-73.09375
1,-74.73770491803279
1,-73.58904109589041
1,-70.51470588235294
1,-69.38235294117646
1,-72.07608695652173
1,-73.17708333333333
1,-72.21126760563381
1,-69.8953488372093
1,-72.46666666666667
1,-69.45205479452055
1,-70.95774647887323
1,-71.18666666666667
1,-71.17460317460318
