78,146.0
1,-79.1
1,-75.83333333333333
1,-79.33333333333333
1,-74.0
1,-78.13333333333334
1,-75.6
1,-79.2
1,-78.75
1,-68.75
1,-73.25
1,-64.0
1,-79.25
1,-83.33333333333333
1,-78.5
1,-84.75
1,-83.2
1,-71.0
1,-83.33333333333333
1,-91.75
1,-82.33333333333333
1,-82.5
1,-80.375
1,-72.76923076923077
1,-72.66666666666667
1,-79.875
2,-72.42857142857143
1,-76.0
1,-74.0
1,-70.0
1,-76.375
1,-77.75
1,-83.33333333333333
1,-82.66666666666667
1,-79.3
1,-80.0
1,-82.76190476190476
1,-84.06122448979592
1,-84.61111111111111
1,-83.39583333333333
1,-86.85
1,-85.11111111111111
1,-85.91525423728814
1,-86.66666666666667
1,-84.21333333333334
1,-83.88311688311688
1,-83.20408163265306
1,-83.5
1,-83.18032786885246
1,-83.6986301369863
1,-83.44
1,-79.61904761904762
1,-80.46666666666667
1,-79.96875
1,-80.32926829268293
1,-78.27272727272727
1,-79.32835820895522
1,-79.67441860465117
1,-78.33928571428571
1,-80.37254901960785
1,-82.26984126984127
1,-82.8
1,-82.74418604651163
1,-81.36842105263158
1,-80.48275862068965
1,-79.47826086956522
1,-77.6
1,-78.02702702702703
1,-77.1891891891892
1,-80.1875
1,-81.62962962962963
1,-77.90625
1,-81.52941176470588
1,-79.1470588235294
1,-80.48717948717949
1,-78.8409090909091
1,-82.34615384615384
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
