89,53.0
1,-76.75
1,-75.20454545454545
1,-75.0
1,-75.6734693877551
1,-74.9047619047619
1,-75.70212765957447
1,-75.97560975609755
5,-74.5
1,-81.03571428571429
1,-71.97058823529412
1,-71.6923076923077
1,-77.46153846153847
1,-69.41379310344827
1,-72.72340425531915
1,-73.56140350877193
1,-73.09615384615384
1,-73.29032258064517
1,-71.23809523809524
1,-70.93617021276596
1,-73.8030303030303
1,-71.83333333333333
1,-73.41176470588235
1,-67.875
1,-68.28070175438596
1,-68.21739130434783
1,-65.94117647058823
1,-67.2741935483871
1,-69.1063829787234
1,-69.77358490566037
1,-69.74418604651163
1,-71.6896551724138
4,-70.12903225806451
1,-70.0
1,-66.48
1,-65.43589743589743
1,-65.2741935483871
1,-63.69642857142857
1,-64.0576923076923
1,-64.63888888888889
1,-66.25454545454545
1,-67.015625
1,-63.319148936170215
1,-66.64
1,-64.22448979591837
1,-64.525
1,-64.92156862745098
1,-65.69491525423729
1,-65.06666666666666
1,-64.9047619047619
1,-63.0
1,-64.06122448979592
1,-61.719298245614034
1,-62.16129032258065
1,-64.2
1,-66.0
1,-64.4390243902439
2,-73.75
1,-71.03571428571429
1,-69.20689655172414
1,-73.17142857142858
1,-71.8688524590164
1,-69.6984126984127
1,-67.28888888888889
1,-67.6
1,-64.85714285714286
1,-65.8955223880597
1,-63.06976744186046
1,-64.76271186440678
1,-65.26315789473684
1,-64.57142857142857
1,-63.333333333333336
1,-64.37209302325581
1,-64.14
1,-61.30232558139535
1,-62.765957446808514
1,-65.0
1,-65.3125
1,-63.54761904761905
1,-67.22727272727273
1,-71.0
1,-77.40625
1,-79.35714285714286
1,-77.5625
1,-78.12
1,-77.49253731343283
1,-76.77777777777777
1,-77.08219178082192
1,-77.02941176470588
1,-75.77922077922078
1,-77.11111111111111
1,-75.73333333333333
1,-75.88888888888889
1,-73.85365853658537
1,-73.91836734693878
1,-76.90625
1,-77.76086956521739
1,-79.50980392156863
1,-75.34615384615384
1,-75.85416666666667
1,-75.6
1,-75.76
1,-73.64583333333333
1,-77.19565217391305
1,-76.19565217391305
1,-76.86792452830188
1,-77.64912280701755
1,-73.88461538461539
1,-75.02380952380952
1,-75.47727272727273
1,-76.64150943396227
1,-77.0952380952381
1,-78.0
1,-72.92105263157895
1,-74.75925925925925
1,-77.71153846153847
1,-77.23529411764706
1,-76.03921568627452
1,-74.20408163265306
4,-76.66666666666667
1,-71.5
1,-74.18
1,-73.6
1,-74.22857142857143
1,-72.62068965517241
1,-74.38461538461539
1,-74.28358208955224
1,-74.78947368421052
1,-74.11111111111111
1,-73.96153846153847
