54,74.0
1,-66.75510204081633
1,-69.10714285714286
1,-65.72972972972973
1,-68.0
1,-63.62222222222222
1,-62.31111111111111
15,-64.0909090909091
1,-64.625
1,-67.525
1,-65.34285714285714
1,-63.5
1,-63.375
1,-68.45454545454545
1,-65.66666666666667
1,-66.0
2,-65.28
1,-74.25
1,-75.22727272727273
1,-72.96825396825396
1,-69.70588235294117
1,-73.72151898734177
1,-75.30882352941177
1,-72.82926829268293
1,-73.859375
1,-74.64788732394366
1,-70.67469879518072
1,-71.81818181818181
1,-70.20779220779221
1,-70.16666666666667
1,-68.57377049180327
1,-70.84848484848484
1,-69.3943661971831
1,-72.45588235294117
1,-72.18840579710145
1,-71.94117647058823
1,-73.9
1,-74.27083333333333
1,-70.24691358024691
1,-79.86666666666666
1,-82.87974683544304
1,-82.07801418439716
1,-81.32089552238806
1,-82.17985611510791
1,-80.16666666666667
1,-81.83653846153847
1,-81.21782178217822
1,-78.26168224299066
1,-77.56481481481481
1,-80.31632653061224
1,-78.5625
1,-78.77570093457943
1,-78.78378378378379
1,-76.79381443298969
1,-79.09
1,-81.5
1,-78.50537634408602
1,-79.23
1,-76.15789473684211
1,-76.95238095238095
1,-81.79120879120879
1,-80.18823529411765
1,-80.19540229885058
1,-80.92405063291139
1,-77.77272727272727
1,-79.82352941176471
1,-77.38271604938272
1,-78.97560975609755
1,-79.2967032967033
1,-80.13592233009709
1,-80.6125
1,-76.10416666666667
1,-78.76086956521739
1,-82.7536231884058
1,-79.43055555555556
1,-76.54444444444445
1,-78.32098765432099
1,-78.6078431372549
1,-79.33673469387755
1,-80.23140495867769
1,-81.55284552845528
1,-80.03636363636363
1,-79.44660194174757
1,-81.23214285714286
1,-82.56190476190476
1,-80.56410256410257
1,-81.34821428571429
1,-82.96581196581197
1,-80.39393939393939
1,-82.40776699029126
1,-82.90322580645162
1,-80.78504672897196
1,-82.69791666666667
1,-83.16494845360825
1,-81.72413793103448
1,-80.63565891472868
1,-83.66666666666667
1,-81.85567010309278
1,-81.5909090909091
1,-83.51754385964912
1,-79.48648648648648
1,-80.96907216494846
1,-78.70588235294117
1,-78.1590909090909
1,-80.54310344827586
1,-80.5673076923077
1,-78.27835051546391
1,-78.76785714285714
1,-79.09009009009009
1,-80.7843137254902
1,-77.07142857142857
1,-76.46666666666667
