36,24.0
1,-70.58974358974359
1,-67.89830508474576
1,-67.96610169491525
1,-67.88888888888889
1,-65.38571428571429
1,-67.3623188405797
1,-66.37931034482759
1,-67.29729729729729
1,-69.38888888888889
1,-67.93617021276596
1,-67.58108108108108
1,-66.88
1,-67.96825396825396
1,-68.53061224489795
1,-66.53846153846153
1,-66.44444444444444
1,-65.26470588235294
1,-61.013698630136986
1,-70.38709677419355
1,-65.48611111111111
1,-65.17391304347827
1,-69.61111111111111
1,-75.78571428571429
1,-73.17241379310344
1,-72.08823529411765
1,-70.625
1,-67.68571428571428
1,-69.01886792452831
1,-65.95918367346938
1,-65.76086956521739
1,-67.8048780487805
1,-63.333333333333336
1,-66.6829268292683
1,-67.7872340425532
1,-65.42222222222222
1,-78.89285714285714
1,-72.30434782608695
1,-78.27272727272727
1,-79.56521739130434
1,-73.3157894736842
1,-72.22222222222223
1,-72.84210526315789
1,-72.05
1,-73.3
1,-72.04
1,-73.72222222222223
1,-75.58536585365853
1,-73.33333333333333
1,-70.82608695652173
1,-71.70588235294117
1,-75.33333333333333
1,-66.52
1,-65.47826086956522
1,-77.95
1,-77.31818181818181
1,-73.0952380952381
1,-78.91071428571429
1,-80.375
