78,74.0
1,-79.1
1,-75.83333333333333
1,-79.33333333333333
1,-74.0
1,-78.13333333333334
1,-75.6
1,-79.2
1,-78.75
1,-68.75
1,-73.25
1,-64.0
1,-79.25
1,-83.33333333333333
1,-78.5
1,-84.75
1,-83.2
1,-71.0
1,-83.33333333333333
1,-91.75
1,-82.33333333333333
1,-82.5
1,-80.375
1,-72.76923076923077
1,-72.66666666666667
1,-79.875
2,-72.42857142857143
1,-76.0
1,-74.0
1,-70.0
1,-76.375
1,-77.75
1,-83.33333333333333
1,-82.66666666666667
1,-79.3
1,-80.0
1,-82.76190476190476
1,-84.06122448979592
1,-84.61111111111111
1,-83.39583333333333
1,-86.85
1,-85.11111111111111
1,-85.91525423728814
1,-86.66666666666667
1,-84.21333333333334
1,-83.88311688311688
1,-83.20408163265306
1,-83.5
1,-83.18032786885246
1,-83.6986301369863
1,-83.44
1,-79.61904761904762
1,-80.46666666666667
1,-79.96875
1,-80.32926829268293
1,-78.27272727272727
1,-79.32835820895522
1,-79.67441860465117
1,-78.33928571428571
1,-80.37254901960785
1,-82.26984126984127
1,-82.8
1,-82.74418604651163
1,-81.36842105263158
1,-80.48275862068965
1,-79.47826086956522
1,-77.6
1,-78.02702702702703
1,-77.1891891891892
1,-80.1875
1,-81.62962962962963
1,-77.90625
1,-81.52941176470588
1,-79.1470588235294
1,-80.48717948717949
1,-78.8409090909091
1,-82.34615384615384
1,-79.86666666666666
1,-82.87974683544304
1,-82.07801418439716
1,-81.32089552238806
1,-82.17985611510791
1,-80.16666666666667
1,-81.83653846153847
1,-81.21782178217822
1,-78.26168224299066
1,-77.56481481481481
1,-80.31632653061224
1,-78.5625
1,-78.77570093457943
1,-78.78378378378379
1,-76.79381443298969
1,-79.09
1,-81.5
1,-78.50537634408602
1,-79.23
1,-76.15789473684211
1,-76.95238095238095
1,-81.79120879120879
1,-80.18823529411765
1,-80.19540229885058
1,-80.92405063291139
1,-77.77272727272727
1,-79.82352941176471
1,-77.38271604938272
1,-78.97560975609755
1,-79.2967032967033
1,-80.13592233009709
1,-80.6125
1,-76.10416666666667
1,-78.76086956521739
1,-82.7536231884058
1,-79.43055555555556
1,-76.54444444444445
1,-78.32098765432099
1,-78.6078431372549
1,-79.33673469387755
1,-80.23140495867769
1,-81.55284552845528
1,-80.03636363636363
1,-79.44660194174757
1,-81.23214285714286
1,-82.56190476190476
1,-80.56410256410257
1,-81.34821428571429
1,-82.96581196581197
1,-80.39393939393939
1,-82.40776699029126
1,-82.90322580645162
1,-80.78504672897196
1,-82.69791666666667
1,-83.16494845360825
1,-81.72413793103448
1,-80.63565891472868
1,-83.66666666666667
1,-81.85567010309278
1,-81.5909090909091
1,-83.51754385964912
1,-79.48648648648648
1,-80.96907216494846
1,-78.70588235294117
1,-78.1590909090909
1,-80.54310344827586
1,-80.5673076923077
1,-78.27835051546391
1,-78.76785714285714
1,-79.09009009009009
1,-80.7843137254902
1,-77.07142857142857
1,-76.46666666666667
