123,61.0
1,-76.0
1,-75.43283582089552
1,-74.5
1,-77.83783783783784
1,-74.9
1,-75.64
1,-79.85714285714286
1,-76.28
1,-79.95
1,-82.73684210526316
1,-73.13953488372093
1,-73.07692307692308
1,-76.10526315789474
1,-76.86111111111111
1,-74.0
1,-75.2
1,-73.53488372093024
1,-75.71428571428571
1,-73.88333333333334
1,-75.19642857142857
1,-82.5
1,-85.7
1,-80.8108108108108
1,-82.07142857142857
1,-79.27777777777777
1,-79.125
1,-75.29166666666667
1,-77.38095238095238
1,-81.8695652173913
1,-74.19148936170212
1,-73.58823529411765
1,-74.32
1,-75.15
1,-70.16666666666667
1,-65.33333333333333
1,-67.14893617021276
1,-72.95744680851064
1,-67.84615384615384
47,-71.16129032258064
1,-82.33333333333333
1,-68.4375
1,-66.92307692307692
1,-70.41666666666667
1,-74.9047619047619
1,-73.68181818181819
1,-76.66666666666667
1,-71.22448979591837
1,-69.62
1,-71.30434782608695
1,-72.9
1,-69.04347826086956
1,-75.52941176470588
1,-68.85185185185185
1,-66.82608695652173
1,-69.0625
1,-67.66666666666667
1,-66.2
1,-72.3
1,-74.0
1,-75.38709677419355
1,-69.98113207547169
2,-71.86274509803921
1,-70.57142857142857
1,-68.91666666666667
1,-71.82222222222222
1,-62.266666666666666
1,-59.27272727272727
1,-56.5
1,-58.8235294117647
1,-62.04761904761905
1,-64.9047619047619
1,-59.46808510638298
1,-62.51351351351352
1,-62.89473684210526
1,-68.94444444444444
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
