80,71.0
1,-77.125
1,-74.0
1,-82.79069767441861
1,-74.02083333333333
1,-70.76923076923077
1,-70.7948717948718
1,-75.9090909090909
1,-74.23809523809524
1,-75.42105263157895
1,-75.66666666666667
1,-74.85
1,-78.33333333333333
1,-76.71428571428571
1,-71.19047619047619
1,-71.33333333333333
1,-75.3030303030303
1,-75.91379310344827
1,-78.21311475409836
1,-75.94285714285714
1,-70.88888888888889
1,-72.26153846153846
1,-72.4
1,-78.24324324324324
1,-74.6470588235294
1,-75.6842105263158
1,-72.88
1,-74.72222222222223
1,-75.16666666666667
1,-73.66666666666667
1,-74.6
1,-70.44186046511628
1,-69.21052631578948
1,-72.75
1,-74.8135593220339
1,-77.2
1,-70.80952380952381
1,-68.66037735849056
1,-75.02702702702703
1,-72.31818181818181
1,-71.23529411764706
1,-71.28571428571429
1,-71.56521739130434
1,-73.0
1,-76.95
1,-75.57894736842105
1,-75.65217391304348
1,-71.47619047619048
1,-69.89473684210526
1,-72.18181818181819
1,-72.95833333333333
1,-76.0
1,-82.82857142857142
1,-69.45
1,-71.40384615384616
1,-67.0
1,-68.84210526315789
1,-70.93333333333334
1,-68.29411764705883
1,-74.15789473684211
1,-76.05555555555556
1,-72.66666666666667
1,-70.68
1,-71.10526315789474
1,-74.125
1,-73.81818181818181
1,-73.8
1,-72.86363636363636
1,-71.36842105263158
1,-69.44444444444444
1,-65.875
2,-67.38775510204081
1,-71.51515151515152
1,-76.89473684210526
1,-75.21052631578948
1,-77.5909090909091
1,-72.88
1,-67.66666666666667
1,-70.33333333333333
1,-74.8103448275862
1,-69.1470588235294
1,-69.63888888888889
1,-68.02380952380952
1,-71.0
1,-68.48717948717949
1,-68.83333333333333
1,-76.94444444444444
1,-80.4
1,-84.6
1,-70.94285714285714
1,-72.525
1,-77.3225806451613
1,-76.46296296296296
1,-76.6
1,-79.2
1,-80.96774193548387
1,-79.5
1,-78.21212121212122
1,-79.9090909090909
1,-78.97058823529412
1,-79.15789473684211
1,-78.71111111111111
1,-81.56
1,-82.6
1,-79.75
1,-78.625
4,-77.5
1,-65.75
1,-67.55555555555556
1,-68.42857142857143
1,-67.5
1,-67.3
1,-66.0
1,-67.2
1,-67.55555555555556
1,-65.57142857142857
1,-68.4
1,-68.0
1,-69.4
1,-67.5
1,-75.3
1,-71.77777777777777
1,-77.4
1,-75.6
1,-72.77777777777777
1,-77.1
2,-80.5
1,-78.33333333333333
1,-68.22222222222223
1,-72.22222222222223
1,-70.25
1,-75.0625
1,-74.40298507462687
1,-70.0952380952381
1,-71.25531914893617
1,-71.13207547169812
1,-68.53846153846153
1,-72.78260869565217
1,-75.66666666666667
1,-79.06557377049181
1,-73.0
1,-74.0
1,-71.41095890410959
1,-69.046875
1,-69.4090909090909
