57,34.0
1,-73.29729729729729
1,-76.6140350877193
1,-72.07894736842105
1,-70.3529411764706
1,-73.18181818181819
1,-69.69736842105263
1,-68.35384615384615
6,-71.97435897435898
1,-66.68
1,-70.03225806451613
1,-71.62962962962963
1,-71.5072463768116
15,-75.08163265306122
1,-66.0
1,-70.0
1,-66.96078431372548
1,-72.89473684210526
1,-65.94444444444444
1,-68.60377358490567
1,-70.29310344827586
1,-74.88679245283019
1,-70.79310344827586
1,-72.47272727272727
1,-76.33962264150944
1,-75.58730158730158
1,-76.90566037735849
1,-76.76190476190476
1,-79.16949152542372
1,-73.63265306122449
1,-74.63636363636364
1,-71.30188679245283
1,-71.68333333333334
1,-73.31666666666666
1,-74.78260869565217
1,-69.70833333333333
1,-74.19642857142857
1,-72.09803921568627
1,-78.94736842105263
1,-79.33333333333333
1,-79.83333333333333
1,-78.9
1,-82.94117647058823
1,-82.0
1,-83.75
1,-83.75
1,-80.94117647058823
1,-74.47058823529412
1,-81.17647058823529
1,-84.58823529411765
1,-81.125
1,-82.6470588235294
1,-84.84615384615384
1,-84.46153846153847
1,-84.65
1,-83.57142857142857
1,-81.91666666666667
1,-83.76923076923077
1,-86.16666666666667
1,-85.7
1,-87.33333333333333
1,-86.88888888888889
1,-87.66666666666667
1,-84.15384615384616
1,-84.5
1,-85.92857142857143
1,-87.05263157894737
1,-83.625
1,-76.47826086956522
1,-66.4
1,-64.6923076923077
