36,48.0
1,-70.58974358974359
1,-67.89830508474576
1,-67.96610169491525
1,-67.88888888888889
1,-65.38571428571429
1,-67.3623188405797
1,-66.37931034482759
1,-67.29729729729729
1,-69.38888888888889
1,-67.93617021276596
1,-67.58108108108108
1,-66.88
1,-67.96825396825396
1,-68.53061224489795
1,-66.53846153846153
1,-66.44444444444444
1,-65.26470588235294
1,-61.013698630136986
1,-70.38709677419355
1,-65.48611111111111
1,-65.17391304347827
1,-69.61111111111111
1,-75.78571428571429
1,-73.17241379310344
1,-72.08823529411765
1,-70.625
1,-67.68571428571428
1,-69.01886792452831
1,-65.95918367346938
1,-65.76086956521739
1,-67.8048780487805
1,-63.333333333333336
1,-66.6829268292683
1,-67.7872340425532
1,-65.42222222222222
1,-73.76666666666667
1,-73.43661971830986
1,-70.47058823529412
1,-69.0
1,-71.41666666666667
1,-72.20338983050847
1,-67.51063829787235
1,-73.64285714285714
1,-70.26666666666667
1,-72.89090909090909
1,-69.67647058823529
1,-69.78260869565217
1,-72.83783783783784
1,-74.4
1,-71.84313725490196
1,-73.54237288135593
1,-75.46296296296296
1,-76.48387096774194
1,-73.20370370370371
1,-82.39473684210526
1,-84.25
1,-86.22222222222223
1,-88.5
1,-77.0
1,-71.14285714285714
1,-74.7
1,-77.28571428571429
1,-74.0
1,-71.125
1,-69.0
1,-70.11111111111111
1,-75.88888888888889
1,-76.75
1,-76.88888888888889
1,-71.2
1,-82.49180327868852
1,-80.98701298701299
1,-78.88157894736842
1,-79.46551724137932
1,-78.2
1,-79.94594594594595
1,-80.775
1,-78.82608695652173
1,-77.515625
1,-76.17948717948718
1,-76.91780821917808
1,-76.20588235294117
