52,13.0
1,-67.68571428571428
1,-72.05
1,-69.45454545454545
1,-67.64102564102564
1,-66.97826086956522
1,-68.56410256410257
1,-70.31481481481481
1,-72.60975609756098
1,-75.53846153846153
1,-74.78048780487805
6,-78.90625
1,-71.35714285714286
1,-75.35087719298245
1,-72.02
1,-74.41071428571429
1,-75.94736842105263
1,-74.16326530612245
6,-74.3076923076923
1,-72.78260869565217
1,-75.32727272727273
1,-77.73469387755102
1,-73.15686274509804
1,-76.88135593220339
1,-74.38775510204081
1,-74.125
1,-73.88888888888889
1,-76.61290322580645
1,-76.76595744680851
1,-74.66666666666667
1,-77.65384615384616
1,-74.08474576271186
1,-76.45454545454545
1,-74.69090909090909
1,-77.17647058823529
1,-77.21052631578948
1,-75.76744186046511
1,-76.61538461538461
1,-78.1842105263158
1,-81.23809523809524
1,-78.08
1,-80.18181818181819
1,-83.12371134020619
1,-80.6
1,-81.58974358974359
1,-81.22857142857143
1,-81.92307692307692
1,-80.6
1,-81.77083333333333
1,-81.32142857142857
1,-81.32
1,-81.83333333333333
1,-79.60377358490567
1,-80.71153846153847
