21,20.0
1,-74.83076923076923
1,-70.96491228070175
1,-73.62857142857143
1,-76.85454545454546
7,-82.7872340425532
1,-86.8125
1,-83.05172413793103
1,-84.76595744680851
1,-83.42857142857143
1,-82.12121212121212
1,-82.88135593220339
1,-83.61818181818182
1,-86.17543859649123
1,-88.26923076923077
1,-81.875
1,-83.8
1,-86.8
1,-87.22222222222223
1,-80.71428571428571
1,-77.25
1,-77.85714285714286
1,-77.125
1,-79.69565217391305
1,-78.78666666666666
1,-80.70526315789473
1,-80.7012987012987
1,-76.9659090909091
1,-78.63265306122449
1,-78.52439024390245
1,-79.8875
1,-75.12162162162163
1,-70.22754491017965
1,-69.0859375
