28,34.0
5,-74.36666666666666
1,-72.53846153846153
1,-72.78846153846153
1,-84.66666666666667
1,-76.25
1,-78.33333333333333
1,-80.4
1,-75.28571428571429
1,-74.8
1,-73.88888888888889
1,-72.625
1,-72.66666666666667
1,-73.71428571428571
1,-71.125
1,-71.625
1,-72.57142857142857
1,-72.55555555555556
1,-72.6
1,-71.85714285714286
1,-71.77777777777777
1,-72.125
1,-72.0
1,-71.78260869565217
1,-78.94736842105263
1,-79.33333333333333
1,-79.83333333333333
1,-78.9
1,-82.94117647058823
1,-82.0
1,-83.75
1,-83.75
1,-80.94117647058823
1,-74.47058823529412
1,-81.17647058823529
1,-84.58823529411765
1,-81.125
1,-82.6470588235294
1,-84.84615384615384
1,-84.46153846153847
1,-84.65
1,-83.57142857142857
1,-81.91666666666667
1,-83.76923076923077
1,-86.16666666666667
1,-85.7
1,-87.33333333333333
1,-86.88888888888889
1,-87.66666666666667
1,-84.15384615384616
1,-84.5
1,-85.92857142857143
1,-87.05263157894737
1,-83.625
1,-76.47826086956522
1,-66.4
1,-64.6923076923077
