30,24.0
1,-81.28571428571429
1,-84.625
14,-90.1818181818182
1,-89.5
1,-89.3157894736842
1,-83.47826086956522
1,-81.578125
1,-83.06349206349206
1,-83.875
1,-86.54761904761905
1,-86.34146341463415
1,-83.26315789473684
1,-81.54545454545455
1,-87.81818181818181
1,-88.75
1,-90.55555555555556
1,-78.89285714285714
1,-72.30434782608695
1,-78.27272727272727
1,-79.56521739130434
1,-73.3157894736842
1,-72.22222222222223
1,-72.84210526315789
1,-72.05
1,-73.3
1,-72.04
1,-73.72222222222223
1,-75.58536585365853
1,-73.33333333333333
1,-70.82608695652173
1,-71.70588235294117
1,-75.33333333333333
1,-66.52
1,-65.47826086956522
1,-77.95
1,-77.31818181818181
1,-73.0952380952381
1,-78.91071428571429
1,-80.375
