57,39.0
1,-73.29729729729729
1,-76.6140350877193
1,-72.07894736842105
1,-70.3529411764706
1,-73.18181818181819
1,-69.69736842105263
1,-68.35384615384615
6,-71.97435897435898
1,-66.68
1,-70.03225806451613
1,-71.62962962962963
1,-71.5072463768116
15,-75.08163265306122
1,-66.0
1,-70.0
1,-66.96078431372548
1,-72.89473684210526
1,-65.94444444444444
1,-68.60377358490567
1,-70.29310344827586
1,-74.88679245283019
1,-70.79310344827586
1,-72.47272727272727
1,-76.33962264150944
1,-75.58730158730158
1,-76.90566037735849
1,-76.76190476190476
1,-79.16949152542372
1,-73.63265306122449
1,-74.63636363636364
1,-71.30188679245283
1,-71.68333333333334
1,-73.31666666666666
1,-74.78260869565217
1,-69.70833333333333
1,-74.19642857142857
1,-72.09803921568627
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
