46,34.0
1,-61.34782608695652
1,-68.8
1,-68.21739130434783
1,-66.77272727272727
1,-62.10526315789474
1,-60.3
1,-60.72727272727273
1,-60.5
1,-58.22222222222222
1,-58.05882352941177
1,-58.04761904761905
1,-58.26315789473684
1,-58.38095238095238
1,-58.09090909090909
1,-58.73913043478261
1,-59.11111111111112
1,-59.69565217391305
1,-62.0
1,-61.89473684210526
1,-64.04
1,-66.17391304347827
1,-67.68181818181819
1,-67.31818181818181
1,-66.23076923076923
1,-64.3076923076923
1,-59.70588235294117
1,-60.66666666666666
1,-63.708333333333336
1,-64.42857142857143
1,-63.375
1,-62.625
1,-58.75
1,-61.578947368421055
1,-61.17391304347826
1,-60.05263157894737
1,-60.79166666666666
1,-61.34883720930232
1,-61.72549019607843
1,-62.5
1,-70.38095238095238
1,-60.578947368421055
1,-62.25
1,-62.26315789473684
1,-67.88732394366197
1,-66.78873239436619
1,-78.94736842105263
1,-79.33333333333333
1,-79.83333333333333
1,-78.9
1,-82.94117647058823
1,-82.0
1,-83.75
1,-83.75
1,-80.94117647058823
1,-74.47058823529412
1,-81.17647058823529
1,-84.58823529411765
1,-81.125
1,-82.6470588235294
1,-84.84615384615384
1,-84.46153846153847
1,-84.65
1,-83.57142857142857
1,-81.91666666666667
1,-83.76923076923077
1,-86.16666666666667
1,-85.7
1,-87.33333333333333
1,-86.88888888888889
1,-87.66666666666667
1,-84.15384615384616
1,-84.5
1,-85.92857142857143
1,-87.05263157894737
1,-83.625
1,-76.47826086956522
1,-66.4
1,-64.6923076923077
