42,46.0
1,-58.91666666666666
1,-63.53333333333333
1,-65.74683544303798
1,-63.01639344262295
1,-62.63793103448276
1,-66.25
1,-63.23529411764706
1,-69.05
1,-64.04347826086956
1,-65.15384615384616
1,-69.5625
1,-67.62068965517241
1,-67.44680851063829
1,-67.12765957446808
1,-70.53571428571429
1,-70.21052631578948
1,-70.93103448275862
1,-71.33333333333333
1,-65.5
1,-62.5
1,-62.55555555555556
1,-63.65
1,-61.16666666666666
1,-61.25454545454546
1,-60.92307692307692
1,-64.58333333333333
1,-69.98039215686275
1,-70.0
1,-68.38461538461539
1,-69.34782608695652
1,-69.23529411764706
5,-70.5
1,-70.6470588235294
1,-61.5925925925926
1,-61.130434782608695
1,-64.31818181818181
1,-66.41666666666667
1,-73.0
1,-71.24675324675324
1,-74.19402985074628
1,-74.01351351351352
1,-73.75
1,-73.41975308641975
1,-72.7
1,-71.29411764705883
1,-71.93827160493827
1,-73.08450704225352
1,-73.5
1,-74.84210526315789
1,-70.9090909090909
1,-71.3265306122449
1,-71.29166666666667
1,-71.76666666666667
1,-76.0909090909091
1,-76.5609756097561
1,-74.28260869565217
1,-74.8125
6,-67.0
1,-69.4927536231884
1,-73.32926829268293
1,-69.77358490566037
1,-74.8103448275862
1,-71.72
1,-73.09375
1,-74.73770491803279
1,-73.58904109589041
1,-70.51470588235294
1,-69.38235294117646
1,-72.07608695652173
1,-73.17708333333333
1,-72.21126760563381
1,-69.8953488372093
1,-72.46666666666667
1,-69.45205479452055
1,-70.95774647887323
1,-71.18666666666667
1,-71.17460317460318
