52,41.0
1,-67.68571428571428
1,-72.05
1,-69.45454545454545
1,-67.64102564102564
1,-66.97826086956522
1,-68.56410256410257
1,-70.31481481481481
1,-72.60975609756098
1,-75.53846153846153
1,-74.78048780487805
6,-78.90625
1,-71.35714285714286
1,-75.35087719298245
1,-72.02
1,-74.41071428571429
1,-75.94736842105263
1,-74.16326530612245
6,-74.3076923076923
1,-72.78260869565217
1,-75.32727272727273
1,-77.73469387755102
1,-73.15686274509804
1,-76.88135593220339
1,-74.38775510204081
1,-74.125
1,-73.88888888888889
1,-76.61290322580645
1,-76.76595744680851
1,-74.66666666666667
1,-77.65384615384616
1,-74.08474576271186
1,-76.45454545454545
1,-74.69090909090909
1,-77.17647058823529
1,-77.21052631578948
1,-75.76744186046511
1,-76.61538461538461
1,-78.1842105263158
1,-81.23809523809524
1,-78.08
1,-80.18181818181819
1,-79.97727272727273
1,-79.51282051282051
1,-86.72340425531915
1,-86.83333333333333
1,-86.77777777777777
1,-83.74358974358974
1,-78.77777777777777
1,-78.6470588235294
1,-79.1470588235294
1,-84.2
1,-76.9090909090909
1,-78.40425531914893
1,-75.54761904761905
1,-75.76470588235294
1,-78.16071428571429
1,-79.025
1,-73.70370370370371
1,-76.61904761904762
1,-77.92156862745098
1,-80.3859649122807
1,-78.74074074074075
1,-77.09756097560975
1,-76.43478260869566
2,-76.69565217391305
1,-74.75
1,-75.84615384615384
1,-75.26666666666667
8,-82.8
1,-78.81818181818181
1,-75.0
1,-76.08333333333333
1,-76.94736842105263
