31,23.0
1,-61.43478260869565
1,-61.333333333333336
1,-59.60869565217392
1,-63.56521739130435
1,-64.54166666666667
1,-61.75
1,-62.96
1,-64.0
1,-61.8421052631579
1,-61.47826086956522
1,-58.68
1,-65.0
1,-67.0625
1,-70.34782608695652
1,-80.5576923076923
1,-70.97826086956522
5,-73.375
1,-73.35087719298245
1,-74.1
1,-65.0
1,-62.5
1,-64.42105263157895
1,-65.95454545454545
1,-61.66666666666666
1,-61.68
1,-65.46666666666667
1,-68.0909090909091
1,-69.52380952380952
1,-76.1
1,-72.83333333333333
1,-72.16666666666667
1,-70.65384615384616
1,-69.54166666666667
1,-75.3157894736842
1,-80.36666666666666
1,-80.53623188405797
1,-77.19298245614036
1,-75.75
1,-72.90243902439025
1,-79.33333333333333
1,-77.8103448275862
1,-80.50704225352112
1,-79.55
2,-79.0
1,-78.96551724137932
1,-78.13636363636364
1,-71.96428571428571
