33,26.0
1,-65.5
1,-75.01754385964912
9,-75.51282051282051
1,-73.46938775510205
1,-77.8
1,-71.2
1,-73.16666666666667
1,-73.44444444444444
1,-73.8
1,-73.7
1,-74.0
1,-74.0
1,-74.0
1,-74.0
1,-73.55555555555556
1,-72.2
1,-73.5
1,-73.875
1,-74.0
1,-74.25
1,-73.55555555555556
1,-72.11111111111111
1,-65.28571428571429
1,-71.8125
1,-79.10714285714286
1,-77.1063829787234
1,-75.46666666666667
1,-78.43478260869566
1,-79.5
1,-77.3529411764706
1,-82.0
1,-78.38095238095238
1,-74.82051282051282
1,-74.34615384615384
1,-83.34782608695652
1,-80.625
1,-83.05555555555556
1,-80.38095238095238
1,-80.125
1,-86.52380952380952
1,-84.11111111111111
1,-85.0625
1,-83.86363636363636
1,-88.78947368421052
1,-90.52631578947368
1,-87.26086956521739
1,-83.88
1,-72.5
1,-69.04545454545455
