85,105.0
1,-64.58
1,-62.82222222222222
1,-64.82051282051282
1,-64.43137254901961
1,-63.38235294117647
1,-63.078947368421055
1,-67.5
1,-63.69230769230769
1,-62.38
1,-65.05555555555556
1,-62.02777777777778
1,-64.5
1,-63.75757575757576
1,-63.130434782608695
1,-66.27272727272727
1,-69.29629629629629
1,-69.53333333333333
1,-73.8125
1,-64.05882352941177
1,-66.57894736842105
1,-72.82608695652173
1,-66.10714285714286
1,-71.45454545454545
1,-75.33333333333333
1,-68.54545454545455
1,-69.66666666666667
1,-71.05
1,-70.84210526315789
1,-67.125
1,-66.6
1,-74.58333333333333
1,-61.333333333333336
1,-58.0
1,-66.76923076923077
1,-64.3529411764706
1,-60.333333333333336
1,-84.66666666666667
1,-73.2
1,-68.2
1,-69.8
1,-69.6
1,-56.0
1,-74.83333333333333
1,-70.11111111111111
1,-75.27272727272727
1,-73.63414634146342
1,-70.77083333333333
1,-71.44117647058823
1,-73.47826086956522
1,-75.68571428571428
1,-71.97777777777777
1,-72.51515151515152
1,-72.35
1,-72.675
1,-73.70588235294117
1,-77.96875
1,-73.92307692307692
1,-76.94366197183099
1,-71.2063492063492
1,-73.37254901960785
1,-74.01515151515152
1,-74.70370370370371
1,-73.83333333333333
1,-72.50943396226415
1,-72.25
1,-74.23214285714286
1,-71.55263157894737
1,-75.02631578947368
1,-75.74545454545455
1,-78.52173913043478
1,-78.96923076923076
1,-78.26315789473684
1,-76.74242424242425
1,-78.73529411764706
1,-74.98305084745763
1,-77.73333333333333
1,-77.2542372881356
1,-77.775
1,-79.30357142857143
1,-76.85714285714286
1,-77.72727272727273
1,-75.8
1,-78.33333333333333
1,-75.5952380952381
1,-78.84393063583815
1,-80.54938271604938
1,-79.21428571428571
1,-78.7536231884058
1,-80.32022471910112
1,-80.69375
1,-79.59493670886076
1,-79.78378378378379
1,-81.08227848101266
1,-80.9423076923077
1,-81.4776119402985
1,-76.71428571428571
1,-75.66666666666667
1,-78.83333333333333
1,-76.0
1,-78.2
1,-78.0
1,-76.83333333333333
1,-80.8
1,-76.875
1,-78.55555555555556
1,-76.57142857142857
1,-78.0
1,-81.4
1,-78.66666666666667
1,-75.42857142857143
1,-74.2
1,-73.66666666666667
1,-74.0
1,-73.28571428571429
1,-78.66666666666667
1,-85.44444444444444
1,-80.83333333333333
1,-78.71428571428571
1,-75.6
1,-76.375
1,-71.0
1,-70.75
1,-69.875
1,-66.57142857142857
1,-67.72727272727273
1,-67.85714285714286
1,-68.9
1,-71.0
1,-72.6
1,-72.0
1,-71.28571428571429
1,-71.2
1,-69.71428571428571
1,-70.0
1,-72.0
1,-74.4
1,-76.5
1,-75.5
1,-75.14285714285714
1,-80.95614035087719
1,-80.84353741496598
1,-81.3
1,-81.56666666666666
1,-81.15894039735099
1,-83.00636942675159
1,-80.05847953216374
1,-78.4320987654321
1,-80.4609375
1,-81.53503184713375
1,-79.89411764705882
1,-82.93081761006289
1,-81.55633802816901
1,-78.76470588235294
1,-80.16666666666667
1,-78.6640625
1,-81.88976377952756
1,-81.5798319327731
1,-79.74038461538461
1,-80.49152542372882
1,-81.49107142857143
1,-81.66666666666667
1,-80.34939759036145
1,-80.3132530120482
1,-82.08235294117647
1,-80.69369369369369
1,-81.33695652173913
1,-83.51315789473684
1,-83.65789473684211
1,-80.80645161290323
1,-83.36363636363636
1,-81.6043956043956
1,-78.71764705882353
1,-80.6116504854369
1,-80.47727272727273
1,-80.98529411764706
1,-80.41
1,-80.42857142857143
1,-80.96153846153847
1,-80.98591549295774
1,-81.43877551020408
1,-82.72727272727273
1,-81.09
1,-84.18811881188118
1,-82.9375
1,-81.14851485148515
1,-81.84536082474227
1,-83.02857142857142
1,-81.2247191011236
