46,30.0
1,-61.34782608695652
1,-68.8
1,-68.21739130434783
1,-66.77272727272727
1,-62.10526315789474
1,-60.3
1,-60.72727272727273
1,-60.5
1,-58.22222222222222
1,-58.05882352941177
1,-58.04761904761905
1,-58.26315789473684
1,-58.38095238095238
1,-58.09090909090909
1,-58.73913043478261
1,-59.11111111111112
1,-59.69565217391305
1,-62.0
1,-61.89473684210526
1,-64.04
1,-66.17391304347827
1,-67.68181818181819
1,-67.31818181818181
1,-66.23076923076923
1,-64.3076923076923
1,-59.70588235294117
1,-60.66666666666666
1,-63.708333333333336
1,-64.42857142857143
1,-63.375
1,-62.625
1,-58.75
1,-61.578947368421055
1,-61.17391304347826
1,-60.05263157894737
1,-60.79166666666666
1,-61.34883720930232
1,-61.72549019607843
1,-62.5
1,-70.38095238095238
1,-60.578947368421055
1,-62.25
1,-62.26315789473684
1,-67.88732394366197
1,-66.78873239436619
1,-77.72340425531915
1,-78.75510204081633
1,-75.23529411764706
1,-74.875
1,-76.61111111111111
1,-78.55555555555556
1,-76.77272727272727
1,-80.8
1,-77.33333333333333
1,-76.92857142857143
1,-72.6875
1,-81.7
1,-77.8
1,-80.0952380952381
1,-81.1
1,-81.0
1,-84.77777777777777
1,-84.8
1,-84.05263157894737
1,-85.15789473684211
1,-87.25
1,-89.0
1,-85.875
1,-82.52380952380952
1,-72.08450704225352
1,-68.6027397260274
1,-72.92156862745098
1,-81.8688524590164
1,-82.27777777777777
