31,61.0
1,-61.43478260869565
1,-61.333333333333336
1,-59.60869565217392
1,-63.56521739130435
1,-64.54166666666667
1,-61.75
1,-62.96
1,-64.0
1,-61.8421052631579
1,-61.47826086956522
1,-58.68
1,-65.0
1,-67.0625
1,-70.34782608695652
1,-80.5576923076923
1,-70.97826086956522
5,-73.375
1,-73.35087719298245
1,-74.1
1,-65.0
1,-62.5
1,-64.42105263157895
1,-65.95454545454545
1,-61.66666666666666
1,-61.68
1,-65.46666666666667
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
