91,62.0
1,-75.85714285714286
1,-71.77272727272727
1,-73.0
1,-71.8
1,-72.03703703703704
1,-69.5
1,-64.83333333333333
2,-71.0
1,-68.76666666666667
1,-71.84210526315789
1,-76.84210526315789
1,-73.72222222222223
1,-73.75675675675676
1,-75.37837837837837
1,-78.0
1,-85.15384615384616
1,-76.91666666666667
1,-77.22222222222223
1,-73.975
1,-75.525
1,-73.125
1,-81.49056603773585
1,-80.45
1,-85.4
1,-85.0
1,-80.05263157894737
1,-83.72
1,-85.69565217391305
1,-73.25
1,-72.2909090909091
1,-73.58461538461539
2,-75.9047619047619
1,-75.29545454545455
1,-79.51612903225806
1,-82.13636363636364
1,-80.22727272727273
1,-81.0
1,-80.65853658536585
1,-79.46511627906976
1,-79.0
1,-75.27272727272727
5,-73.92857142857143
1,-80.26190476190476
1,-77.01818181818182
1,-76.21621621621621
1,-77.21052631578948
1,-76.22727272727273
1,-73.25
1,-76.23076923076923
1,-77.33333333333333
1,-77.78571428571429
1,-72.2
1,-73.95
1,-76.71428571428571
1,-74.70731707317073
1,-74.38095238095238
1,-73.41176470588235
1,-70.66666666666667
1,-74.77551020408163
1,-77.16
9,-78.17391304347827
1,-79.40625
1,-76.48571428571428
1,-77.69767441860465
1,-75.76271186440678
1,-71.609375
1,-78.03030303030303
1,-78.68181818181819
1,-74.23529411764706
1,-73.42857142857143
1,-70.72727272727273
1,-70.25
1,-69.95238095238095
1,-71.69565217391305
1,-73.9047619047619
1,-75.81132075471699
1,-78.06896551724138
1,-77.66666666666667
1,-79.32
1,-76.9375
1,-76.9
1,-77.42857142857143
1,-79.1875
1,-75.76190476190476
1,-79.5625
1,-76.65384615384616
1,-79.11764705882354
1,-81.11111111111111
1,-72.25925925925925
1,-73.4375
1,-75.75
1,-76.06666666666666
1,-78.04166666666667
1,-79.92857142857143
1,-72.95121951219512
1,-70.54054054054055
1,-70.75
1,-71.58974358974359
1,-68.5
1,-71.25
1,-74.14285714285714
1,-76.5
1,-77.66666666666667
1,-76.45833333333333
1,-79.83333333333333
1,-84.21052631578948
1,-81.05555555555556
1,-82.89473684210526
18,-85.28571428571429
1,-84.72413793103448
1,-83.38709677419355
1,-82.75
1,-85.3529411764706
1,-81.2
1,-81.625
1,-82.45945945945945
1,-80.25
1,-80.06976744186046
1,-78.1219512195122
1,-78.53846153846153
