80,74.0
1,-77.125
1,-74.0
1,-82.79069767441861
1,-74.02083333333333
1,-70.76923076923077
1,-70.7948717948718
1,-75.9090909090909
1,-74.23809523809524
1,-75.42105263157895
1,-75.66666666666667
1,-74.85
1,-78.33333333333333
1,-76.71428571428571
1,-71.19047619047619
1,-71.33333333333333
1,-75.3030303030303
1,-75.91379310344827
1,-78.21311475409836
1,-75.94285714285714
1,-70.88888888888889
1,-72.26153846153846
1,-72.4
1,-78.24324324324324
1,-74.6470588235294
1,-75.6842105263158
1,-72.88
1,-74.72222222222223
1,-75.16666666666667
1,-73.66666666666667
1,-74.6
1,-70.44186046511628
1,-69.21052631578948
1,-72.75
1,-74.8135593220339
1,-77.2
1,-70.80952380952381
1,-68.66037735849056
1,-75.02702702702703
1,-72.31818181818181
1,-71.23529411764706
1,-71.28571428571429
1,-71.56521739130434
1,-73.0
1,-76.95
1,-75.57894736842105
1,-75.65217391304348
1,-71.47619047619048
1,-69.89473684210526
1,-72.18181818181819
1,-72.95833333333333
1,-76.0
1,-82.82857142857142
1,-69.45
1,-71.40384615384616
1,-67.0
1,-68.84210526315789
1,-70.93333333333334
1,-68.29411764705883
1,-74.15789473684211
1,-76.05555555555556
1,-72.66666666666667
1,-70.68
1,-71.10526315789474
1,-74.125
1,-73.81818181818181
1,-73.8
1,-72.86363636363636
1,-71.36842105263158
1,-69.44444444444444
1,-65.875
2,-67.38775510204081
1,-71.51515151515152
1,-76.89473684210526
1,-75.21052631578948
1,-77.5909090909091
1,-72.88
1,-67.66666666666667
1,-70.33333333333333
1,-79.86666666666666
1,-82.87974683544304
1,-82.07801418439716
1,-81.32089552238806
1,-82.17985611510791
1,-80.16666666666667
1,-81.83653846153847
1,-81.21782178217822
1,-78.26168224299066
1,-77.56481481481481
1,-80.31632653061224
1,-78.5625
1,-78.77570093457943
1,-78.78378378378379
1,-76.79381443298969
1,-79.09
1,-81.5
1,-78.50537634408602
1,-79.23
1,-76.15789473684211
1,-76.95238095238095
1,-81.79120879120879
1,-80.18823529411765
1,-80.19540229885058
1,-80.92405063291139
1,-77.77272727272727
1,-79.82352941176471
1,-77.38271604938272
1,-78.97560975609755
1,-79.2967032967033
1,-80.13592233009709
1,-80.6125
1,-76.10416666666667
1,-78.76086956521739
1,-82.7536231884058
1,-79.43055555555556
1,-76.54444444444445
1,-78.32098765432099
1,-78.6078431372549
1,-79.33673469387755
1,-80.23140495867769
1,-81.55284552845528
1,-80.03636363636363
1,-79.44660194174757
1,-81.23214285714286
1,-82.56190476190476
1,-80.56410256410257
1,-81.34821428571429
1,-82.96581196581197
1,-80.39393939393939
1,-82.40776699029126
1,-82.90322580645162
1,-80.78504672897196
1,-82.69791666666667
1,-83.16494845360825
1,-81.72413793103448
1,-80.63565891472868
1,-83.66666666666667
1,-81.85567010309278
1,-81.5909090909091
1,-83.51754385964912
1,-79.48648648648648
1,-80.96907216494846
1,-78.70588235294117
1,-78.1590909090909
1,-80.54310344827586
1,-80.5673076923077
1,-78.27835051546391
1,-78.76785714285714
1,-79.09009009009009
1,-80.7843137254902
1,-77.07142857142857
1,-76.46666666666667
