19,39.0
1,-86.94339622641509
1,-86.55932203389831
1,-86.70689655172414
1,-85.93333333333334
1,-86.7741935483871
1,-88.94915254237289
1,-88.23636363636363
1,-88.41379310344827
1,-86.62068965517241
1,-85.95744680851064
3,-87.8
1,-87.6
1,-84.33962264150944
1,-86.34246575342466
1,-84.23333333333333
1,-84.40384615384616
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
