46,39.0
1,-61.34782608695652
1,-68.8
1,-68.21739130434783
1,-66.77272727272727
1,-62.10526315789474
1,-60.3
1,-60.72727272727273
1,-60.5
1,-58.22222222222222
1,-58.05882352941177
1,-58.04761904761905
1,-58.26315789473684
1,-58.38095238095238
1,-58.09090909090909
1,-58.73913043478261
1,-59.11111111111112
1,-59.69565217391305
1,-62.0
1,-61.89473684210526
1,-64.04
1,-66.17391304347827
1,-67.68181818181819
1,-67.31818181818181
1,-66.23076923076923
1,-64.3076923076923
1,-59.70588235294117
1,-60.66666666666666
1,-63.708333333333336
1,-64.42857142857143
1,-63.375
1,-62.625
1,-58.75
1,-61.578947368421055
1,-61.17391304347826
1,-60.05263157894737
1,-60.79166666666666
1,-61.34883720930232
1,-61.72549019607843
1,-62.5
1,-70.38095238095238
1,-60.578947368421055
1,-62.25
1,-62.26315789473684
1,-67.88732394366197
1,-66.78873239436619
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
