91,48.0
1,-75.85714285714286
1,-71.77272727272727
1,-73.0
1,-71.8
1,-72.03703703703704
1,-69.5
1,-64.83333333333333
2,-71.0
1,-68.76666666666667
1,-71.84210526315789
1,-76.84210526315789
1,-73.72222222222223
1,-73.75675675675676
1,-75.37837837837837
1,-78.0
1,-85.15384615384616
1,-76.91666666666667
1,-77.22222222222223
1,-73.975
1,-75.525
1,-73.125
1,-81.49056603773585
1,-80.45
1,-85.4
1,-85.0
1,-80.05263157894737
1,-83.72
1,-85.69565217391305
1,-73.25
1,-72.2909090909091
1,-73.58461538461539
2,-75.9047619047619
1,-75.29545454545455
1,-79.51612903225806
1,-82.13636363636364
1,-80.22727272727273
1,-81.0
1,-80.65853658536585
1,-79.46511627906976
1,-79.0
1,-75.27272727272727
5,-73.92857142857143
1,-80.26190476190476
1,-77.01818181818182
1,-76.21621621621621
1,-77.21052631578948
1,-76.22727272727273
1,-73.25
1,-76.23076923076923
1,-77.33333333333333
1,-77.78571428571429
1,-72.2
1,-73.95
1,-76.71428571428571
1,-74.70731707317073
1,-74.38095238095238
1,-73.41176470588235
1,-70.66666666666667
1,-74.77551020408163
1,-77.16
9,-78.17391304347827
1,-79.40625
1,-76.48571428571428
1,-77.69767441860465
1,-75.76271186440678
1,-71.609375
1,-78.03030303030303
1,-78.68181818181819
1,-74.23529411764706
1,-73.42857142857143
1,-70.72727272727273
1,-70.25
1,-69.95238095238095
1,-71.69565217391305
1,-73.9047619047619
1,-75.81132075471699
1,-73.76666666666667
1,-73.43661971830986
1,-70.47058823529412
1,-69.0
1,-71.41666666666667
1,-72.20338983050847
1,-67.51063829787235
1,-73.64285714285714
1,-70.26666666666667
1,-72.89090909090909
1,-69.67647058823529
1,-69.78260869565217
1,-72.83783783783784
1,-74.4
1,-71.84313725490196
1,-73.54237288135593
1,-75.46296296296296
1,-76.48387096774194
1,-73.20370370370371
1,-82.39473684210526
1,-84.25
1,-86.22222222222223
1,-88.5
1,-77.0
1,-71.14285714285714
1,-74.7
1,-77.28571428571429
1,-74.0
1,-71.125
1,-69.0
1,-70.11111111111111
1,-75.88888888888889
1,-76.75
1,-76.88888888888889
1,-71.2
1,-82.49180327868852
1,-80.98701298701299
1,-78.88157894736842
1,-79.46551724137932
1,-78.2
1,-79.94594594594595
1,-80.775
1,-78.82608695652173
1,-77.515625
1,-76.17948717948718
1,-76.91780821917808
1,-76.20588235294117
