106,41.0
1,-65.1044776119403
1,-71.1864406779661
1,-65.77777777777777
1,-66.03846153846153
1,-65.47826086956522
1,-59.94736842105263
1,-60.42105263157895
1,-58.95454545454545
1,-62.1875
1,-69.45833333333333
1,-72.3157894736842
1,-65.26086956521739
1,-71.8103448275862
1,-72.97222222222223
1,-72.0
1,-72.93181818181819
1,-73.02816901408451
1,-76.16666666666667
1,-74.39024390243902
1,-76.83333333333333
1,-81.56410256410257
1,-73.84444444444445
1,-77.84210526315789
1,-75.5925925925926
1,-75.375
1,-73.88888888888889
1,-76.57352941176471
1,-74.85714285714286
1,-77.76623376623377
1,-74.125
1,-72.5
1,-72.14285714285714
1,-75.92063492063492
2,-78.36734693877551
1,-76.23809523809524
1,-75.03225806451613
1,-70.5909090909091
1,-75.775
1,-77.73529411764706
1,-74.5
1,-72.44
1,-71.9090909090909
1,-70.85714285714286
1,-70.05
1,-72.0
1,-73.04347826086956
1,-69.78947368421052
1,-75.63157894736842
1,-72.72222222222223
1,-72.08695652173913
1,-68.32352941176471
1,-68.49090909090908
1,-68.73134328358209
1,-66.66666666666667
8,-71.82352941176471
1,-70.58333333333333
1,-69.37288135593221
1,-72.52083333333333
1,-73.34210526315789
1,-72.86486486486487
1,-72.0
1,-72.10714285714286
1,-67.625
1,-67.43243243243244
1,-73.05882352941177
1,-69.775
1,-76.72413793103448
5,-63.0
1,-81.68
1,-81.52173913043478
22,-85.0
1,-83.13333333333334
1,-79.97727272727273
1,-79.51282051282051
1,-86.72340425531915
1,-86.83333333333333
1,-86.77777777777777
1,-83.74358974358974
1,-78.77777777777777
1,-78.6470588235294
1,-79.1470588235294
1,-84.2
1,-76.9090909090909
1,-78.40425531914893
1,-75.54761904761905
1,-75.76470588235294
1,-78.16071428571429
1,-79.025
1,-73.70370370370371
1,-76.61904761904762
1,-77.92156862745098
1,-80.3859649122807
1,-78.74074074074075
1,-77.09756097560975
1,-76.43478260869566
2,-76.69565217391305
1,-74.75
1,-75.84615384615384
1,-75.26666666666667
8,-82.8
1,-78.81818181818181
1,-75.0
1,-76.08333333333333
1,-76.94736842105263
