76,105.0
1,-69.3076923076923
1,-67.96296296296296
1,-75.5
1,-71.12727272727273
1,-74.38775510204081
1,-74.30232558139535
1,-71.34146341463415
1,-70.52631578947368
1,-80.33333333333333
1,-75.55555555555556
2,-72.73076923076923
1,-67.13333333333334
1,-77.12727272727273
1,-71.22727272727273
1,-70.8695652173913
1,-70.29166666666667
1,-70.25
1,-71.1304347826087
1,-71.23809523809524
1,-69.25714285714285
2,-65.6774193548387
1,-67.0
1,-68.21666666666667
1,-71.44444444444444
1,-67.58333333333333
1,-69.7090909090909
1,-71.14285714285714
1,-67.52631578947368
1,-68.1
1,-66.14285714285714
1,-65.63636363636364
1,-66.27272727272727
1,-63.4
1,-66.21052631578948
1,-74.95454545454545
1,-68.76
1,-68.96825396825396
2,-72.0754716981132
1,-68.92307692307692
1,-71.64583333333333
1,-66.05882352941177
1,-66.88888888888889
1,-68.1
1,-68.14285714285714
1,-66.38888888888889
1,-66.71428571428571
1,-65.22
2,-69.6896551724138
1,-70.57142857142857
1,-73.65333333333334
1,-73.2
1,-72.26086956521739
1,-70.04166666666667
1,-65.95833333333333
1,-64.27272727272727
2,-75.08974358974359
1,-70.025
1,-66.89795918367346
1,-73.81818181818181
1,-71.25
1,-71.66666666666667
1,-74.16666666666667
1,-74.42857142857143
1,-74.64864864864865
1,-71.14285714285714
1,-73.4074074074074
1,-72.125
1,-70.2156862745098
1,-76.18367346938776
1,-70.1063829787234
1,-78.84393063583815
1,-80.54938271604938
1,-79.21428571428571
1,-78.7536231884058
1,-80.32022471910112
1,-80.69375
1,-79.59493670886076
1,-79.78378378378379
1,-81.08227848101266
1,-80.9423076923077
1,-81.4776119402985
1,-76.71428571428571
1,-75.66666666666667
1,-78.83333333333333
1,-76.0
1,-78.2
1,-78.0
1,-76.83333333333333
1,-80.8
1,-76.875
1,-78.55555555555556
1,-76.57142857142857
1,-78.0
1,-81.4
1,-78.66666666666667
1,-75.42857142857143
1,-74.2
1,-73.66666666666667
1,-74.0
1,-73.28571428571429
1,-78.66666666666667
1,-85.44444444444444
1,-80.83333333333333
1,-78.71428571428571
1,-75.6
1,-76.375
1,-71.0
1,-70.75
1,-69.875
1,-66.57142857142857
1,-67.72727272727273
1,-67.85714285714286
1,-68.9
1,-71.0
1,-72.6
1,-72.0
1,-71.28571428571429
1,-71.2
1,-69.71428571428571
1,-70.0
1,-72.0
1,-74.4
1,-76.5
1,-75.5
1,-75.14285714285714
1,-80.95614035087719
1,-80.84353741496598
1,-81.3
1,-81.56666666666666
1,-81.15894039735099
1,-83.00636942675159
1,-80.05847953216374
1,-78.4320987654321
1,-80.4609375
1,-81.53503184713375
1,-79.89411764705882
1,-82.93081761006289
1,-81.55633802816901
1,-78.76470588235294
1,-80.16666666666667
1,-78.6640625
1,-81.88976377952756
1,-81.5798319327731
1,-79.74038461538461
1,-80.49152542372882
1,-81.49107142857143
1,-81.66666666666667
1,-80.34939759036145
1,-80.3132530120482
1,-82.08235294117647
1,-80.69369369369369
1,-81.33695652173913
1,-83.51315789473684
1,-83.65789473684211
1,-80.80645161290323
1,-83.36363636363636
1,-81.6043956043956
1,-78.71764705882353
1,-80.6116504854369
1,-80.47727272727273
1,-80.98529411764706
1,-80.41
1,-80.42857142857143
1,-80.96153846153847
1,-80.98591549295774
1,-81.43877551020408
1,-82.72727272727273
1,-81.09
1,-84.18811881188118
1,-82.9375
1,-81.14851485148515
1,-81.84536082474227
1,-83.02857142857142
1,-81.2247191011236
