49,53.0
1,-66.38888888888889
1,-64.94117647058823
1,-66.95833333333333
1,-68.81818181818181
1,-72.4
1,-72.93617021276596
1,-73.64444444444445
1,-71.61904761904762
1,-65.4090909090909
1,-67.62222222222222
1,-64.64285714285714
1,-64.29629629629629
4,-63.875
1,-70.95
1,-71.27906976744185
1,-74.95652173913044
1,-70.43478260869566
1,-77.60975609756098
1,-73.93333333333334
1,-70.75
1,-70.6923076923077
1,-72.38095238095238
1,-69.20833333333333
1,-67.5
1,-66.5
1,-69.65217391304348
1,-73.07142857142857
1,-66.42857142857143
1,-66.0625
1,-67.96153846153847
1,-68.47826086956522
1,-63.18181818181818
1,-69.52380952380952
1,-70.04545454545455
1,-71.1896551724138
1,-70.71153846153847
1,-70.171875
1,-66.08955223880596
1,-73.975
1,-73.17391304347827
1,-80.0
1,-76.78260869565217
1,-73.96969696969697
1,-76.64
1,-78.47619047619048
1,-77.40625
1,-79.35714285714286
1,-77.5625
1,-78.12
1,-77.49253731343283
1,-76.77777777777777
1,-77.08219178082192
1,-77.02941176470588
1,-75.77922077922078
1,-77.11111111111111
1,-75.73333333333333
1,-75.88888888888889
1,-73.85365853658537
1,-73.91836734693878
1,-76.90625
1,-77.76086956521739
1,-79.50980392156863
1,-75.34615384615384
1,-75.85416666666667
1,-75.6
1,-75.76
1,-73.64583333333333
1,-77.19565217391305
1,-76.19565217391305
1,-76.86792452830188
1,-77.64912280701755
1,-73.88461538461539
1,-75.02380952380952
1,-75.47727272727273
1,-76.64150943396227
1,-77.0952380952381
1,-78.0
1,-72.92105263157895
1,-74.75925925925925
1,-77.71153846153847
1,-77.23529411764706
1,-76.03921568627452
1,-74.20408163265306
4,-76.66666666666667
1,-71.5
1,-74.18
1,-73.6
1,-74.22857142857143
1,-72.62068965517241
1,-74.38461538461539
1,-74.28358208955224
1,-74.78947368421052
1,-74.11111111111111
1,-73.96153846153847
