85,199.0
1,-64.58
1,-62.82222222222222
1,-64.82051282051282
1,-64.43137254901961
1,-63.38235294117647
1,-63.078947368421055
1,-67.5
1,-63.69230769230769
1,-62.38
1,-65.05555555555556
1,-62.02777777777778
1,-64.5
1,-63.75757575757576
1,-63.130434782608695
1,-66.27272727272727
1,-69.29629629629629
1,-69.53333333333333
1,-73.8125
1,-64.05882352941177
1,-66.57894736842105
1,-72.82608695652173
1,-66.10714285714286
1,-71.45454545454545
1,-75.33333333333333
1,-68.54545454545455
1,-69.66666666666667
1,-71.05
1,-70.84210526315789
1,-67.125
1,-66.6
1,-74.58333333333333
1,-61.333333333333336
1,-58.0
1,-66.76923076923077
1,-64.3529411764706
1,-60.333333333333336
1,-84.66666666666667
1,-73.2
1,-68.2
1,-69.8
1,-69.6
1,-56.0
1,-74.83333333333333
1,-70.11111111111111
1,-75.27272727272727
1,-73.63414634146342
1,-70.77083333333333
1,-71.44117647058823
1,-73.47826086956522
1,-75.68571428571428
1,-71.97777777777777
1,-72.51515151515152
1,-72.35
1,-72.675
1,-73.70588235294117
1,-77.96875
1,-73.92307692307692
1,-76.94366197183099
1,-71.2063492063492
1,-73.37254901960785
1,-74.01515151515152
1,-74.70370370370371
1,-73.83333333333333
1,-72.50943396226415
1,-72.25
1,-74.23214285714286
1,-71.55263157894737
1,-75.02631578947368
1,-75.74545454545455
1,-78.52173913043478
1,-78.96923076923076
1,-78.26315789473684
1,-76.74242424242425
1,-78.73529411764706
1,-74.98305084745763
1,-77.73333333333333
1,-77.2542372881356
1,-77.775
1,-79.30357142857143
1,-76.85714285714286
1,-77.72727272727273
1,-75.8
1,-78.33333333333333
1,-75.5952380952381
28,-79.78571428571429
1,-74.38461538461539
1,-70.3157894736842
4,-69.83333333333333
1,-78.6774193548387
23,-78.3157894736842
1,-71.6046511627907
2,-73.13793103448276
1,-76.82978723404256
1,-76.8840579710145
1,-75.14942528735632
23,-78.87096774193549
1,-79.5
1,-76.05263157894737
1,-75.72727272727273
3,-76.28125
1,-79.46875
34,-74.24657534246575
1,-73.0
1,-74.27450980392157
2,-74.03333333333333
1,-75.44444444444444
1,-72.50704225352112
10,-72.26666666666667
1,-76.12
1,-77.98630136986301
1,-75.296875
1,-77.32307692307693
1,-73.64
6,-75.08474576271186
1,-73.5
1,-75.45161290322581
1,-70.85714285714286
1,-72.86666666666666
7,-76.89473684210526
1,-72.125
1,-73.3061224489796
1,-79.34375
1,-77.66666666666667
1,-75.1304347826087
1,-74.74468085106383
1,-78.96363636363637
12,-72.6
1,-73.94444444444444
1,-77.33333333333333
1,-74.97297297297297
1,-75.22448979591837
1,-73.73684210526316
1,-73.2
1,-71.65517241379311
1,-76.90625
1,-77.675
1,-75.79166666666667
1,-74.79032258064517
1,-76.28571428571429
1,-76.84745762711864
