52,71.0
1,-67.68571428571428
1,-72.05
1,-69.45454545454545
1,-67.64102564102564
1,-66.97826086956522
1,-68.56410256410257
1,-70.31481481481481
1,-72.60975609756098
1,-75.53846153846153
1,-74.78048780487805
6,-78.90625
1,-71.35714285714286
1,-75.35087719298245
1,-72.02
1,-74.41071428571429
1,-75.94736842105263
1,-74.16326530612245
6,-74.3076923076923
1,-72.78260869565217
1,-75.32727272727273
1,-77.73469387755102
1,-73.15686274509804
1,-76.88135593220339
1,-74.38775510204081
1,-74.125
1,-73.88888888888889
1,-76.61290322580645
1,-76.76595744680851
1,-74.66666666666667
1,-77.65384615384616
1,-74.08474576271186
1,-76.45454545454545
1,-74.69090909090909
1,-77.17647058823529
1,-77.21052631578948
1,-75.76744186046511
1,-76.61538461538461
1,-78.1842105263158
1,-81.23809523809524
1,-78.08
1,-80.18181818181819
1,-74.8103448275862
1,-69.1470588235294
1,-69.63888888888889
1,-68.02380952380952
1,-71.0
1,-68.48717948717949
1,-68.83333333333333
1,-76.94444444444444
1,-80.4
1,-84.6
1,-70.94285714285714
1,-72.525
1,-77.3225806451613
1,-76.46296296296296
1,-76.6
1,-79.2
1,-80.96774193548387
1,-79.5
1,-78.21212121212122
1,-79.9090909090909
1,-78.97058823529412
1,-79.15789473684211
1,-78.71111111111111
1,-81.56
1,-82.6
1,-79.75
1,-78.625
4,-77.5
1,-65.75
1,-67.55555555555556
1,-68.42857142857143
1,-67.5
1,-67.3
1,-66.0
1,-67.2
1,-67.55555555555556
1,-65.57142857142857
1,-68.4
1,-68.0
1,-69.4
1,-67.5
1,-75.3
1,-71.77777777777777
1,-77.4
1,-75.6
1,-72.77777777777777
1,-77.1
2,-80.5
1,-78.33333333333333
1,-68.22222222222223
1,-72.22222222222223
1,-70.25
1,-75.0625
1,-74.40298507462687
1,-70.0952380952381
1,-71.25531914893617
1,-71.13207547169812
1,-68.53846153846153
1,-72.78260869565217
1,-75.66666666666667
1,-79.06557377049181
1,-73.0
1,-74.0
1,-71.41095890410959
1,-69.046875
1,-69.4090909090909
