11,25.0
1,-73.71739130434783
1,-72.79069767441861
1,-67.68831168831169
1,-73.1358024691358
1,-75.17808219178082
1,-78.0
1,-73.4927536231884
1,-71.22666666666667
1,-64.9113924050633
1,-65.61016949152543
1,-82.27083333333333
1,-81.92857142857143
1,-78.82608695652173
1,-81.68181818181819
1,-81.57142857142857
1,-82.0
1,-80.04545454545455
1,-80.0
1,-75.21052631578948
1,-80.31818181818181
1,-86.5909090909091
1,-84.35
1,-82.26315789473684
1,-80.97916666666667
1,-82.88524590163935
1,-83.0677966101695
1,-85.25
1,-86.28571428571429
1,-83.46511627906976
1,-85.97297297297297
1,-80.02777777777777
1,-78.5
1,-80.9375
1,-82.47619047619048
