91,105.0
1,-75.85714285714286
1,-71.77272727272727
1,-73.0
1,-71.8
1,-72.03703703703704
1,-69.5
1,-64.83333333333333
2,-71.0
1,-68.76666666666667
1,-71.84210526315789
1,-76.84210526315789
1,-73.72222222222223
1,-73.75675675675676
1,-75.37837837837837
1,-78.0
1,-85.15384615384616
1,-76.91666666666667
1,-77.22222222222223
1,-73.975
1,-75.525
1,-73.125
1,-81.49056603773585
1,-80.45
1,-85.4
1,-85.0
1,-80.05263157894737
1,-83.72
1,-85.69565217391305
1,-73.25
1,-72.2909090909091
1,-73.58461538461539
2,-75.9047619047619
1,-75.29545454545455
1,-79.51612903225806
1,-82.13636363636364
1,-80.22727272727273
1,-81.0
1,-80.65853658536585
1,-79.46511627906976
1,-79.0
1,-75.27272727272727
5,-73.92857142857143
1,-80.26190476190476
1,-77.01818181818182
1,-76.21621621621621
1,-77.21052631578948
1,-76.22727272727273
1,-73.25
1,-76.23076923076923
1,-77.33333333333333
1,-77.78571428571429
1,-72.2
1,-73.95
1,-76.71428571428571
1,-74.70731707317073
1,-74.38095238095238
1,-73.41176470588235
1,-70.66666666666667
1,-74.77551020408163
1,-77.16
9,-78.17391304347827
1,-79.40625
1,-76.48571428571428
1,-77.69767441860465
1,-75.76271186440678
1,-71.609375
1,-78.03030303030303
1,-78.68181818181819
1,-74.23529411764706
1,-73.42857142857143
1,-70.72727272727273
1,-70.25
1,-69.95238095238095
1,-71.69565217391305
1,-73.9047619047619
1,-75.81132075471699
1,-78.84393063583815
1,-80.54938271604938
1,-79.21428571428571
1,-78.7536231884058
1,-80.32022471910112
1,-80.69375
1,-79.59493670886076
1,-79.78378378378379
1,-81.08227848101266
1,-80.9423076923077
1,-81.4776119402985
1,-76.71428571428571
1,-75.66666666666667
1,-78.83333333333333
1,-76.0
1,-78.2
1,-78.0
1,-76.83333333333333
1,-80.8
1,-76.875
1,-78.55555555555556
1,-76.57142857142857
1,-78.0
1,-81.4
1,-78.66666666666667
1,-75.42857142857143
1,-74.2
1,-73.66666666666667
1,-74.0
1,-73.28571428571429
1,-78.66666666666667
1,-85.44444444444444
1,-80.83333333333333
1,-78.71428571428571
1,-75.6
1,-76.375
1,-71.0
1,-70.75
1,-69.875
1,-66.57142857142857
1,-67.72727272727273
1,-67.85714285714286
1,-68.9
1,-71.0
1,-72.6
1,-72.0
1,-71.28571428571429
1,-71.2
1,-69.71428571428571
1,-70.0
1,-72.0
1,-74.4
1,-76.5
1,-75.5
1,-75.14285714285714
1,-80.95614035087719
1,-80.84353741496598
1,-81.3
1,-81.56666666666666
1,-81.15894039735099
1,-83.00636942675159
1,-80.05847953216374
1,-78.4320987654321
1,-80.4609375
1,-81.53503184713375
1,-79.89411764705882
1,-82.93081761006289
1,-81.55633802816901
1,-78.76470588235294
1,-80.16666666666667
1,-78.6640625
1,-81.88976377952756
1,-81.5798319327731
1,-79.74038461538461
1,-80.49152542372882
1,-81.49107142857143
1,-81.66666666666667
1,-80.34939759036145
1,-80.3132530120482
1,-82.08235294117647
1,-80.69369369369369
1,-81.33695652173913
1,-83.51315789473684
1,-83.65789473684211
1,-80.80645161290323
1,-83.36363636363636
1,-81.6043956043956
1,-78.71764705882353
1,-80.6116504854369
1,-80.47727272727273
1,-80.98529411764706
1,-80.41
1,-80.42857142857143
1,-80.96153846153847
1,-80.98591549295774
1,-81.43877551020408
1,-82.72727272727273
1,-81.09
1,-84.18811881188118
1,-82.9375
1,-81.14851485148515
1,-81.84536082474227
1,-83.02857142857142
1,-81.2247191011236
