25,61.0
1,-64.51515151515152
1,-65.92957746478874
1,-61.95348837209303
1,-61.8
1,-58.72727272727273
1,-58.95
1,-58.17391304347826
1,-56.78378378378378
1,-63.14754098360656
1,-66.8
1,-66.19607843137256
1,-68.61111111111111
1,-66.38805970149254
1,-72.08108108108108
1,-62.32758620689656
3,-68.47368421052632
1,-71.21212121212122
1,-69.12765957446808
1,-66.24074074074075
1,-65.95774647887323
1,-64.25396825396825
1,-63.96428571428572
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
