42,64.0
1,-76.3529411764706
1,-57.66666666666666
1,-57.45
1,-62.59090909090909
1,-63.72222222222222
1,-62.90476190476191
1,-59.94736842105263
1,-61.38095238095238
1,-65.88235294117646
1,-64.78260869565217
1,-62.80952380952381
1,-64.66666666666667
1,-68.52631578947368
1,-66.7
1,-74.0
1,-64.79166666666667
1,-58.333333333333336
1,-55.45454545454545
1,-64.28571428571429
1,-70.4090909090909
1,-63.25
1,-57.54545454545455
1,-60.04166666666666
1,-71.15
1,-72.13636363636364
1,-65.76190476190476
1,-68.05
1,-66.05555555555556
1,-67.95652173913044
1,-70.15
1,-79.7
1,-79.65
1,-66.11111111111111
1,-71.47826086956522
4,-77.88888888888889
1,-64.10526315789474
1,-58.5
1,-61.47826086956522
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
