76,115.0
1,-79.54545454545455
1,-70.0
1,-69.8
1,-75.9090909090909
1,-66.16666666666667
1,-70.5
1,-74.33333333333333
1,-64.57142857142857
1,-63.66666666666666
1,-74.66666666666667
1,-72.14285714285714
1,-65.0
1,-75.5
1,-67.0
1,-71.6
1,-77.5
1,-69.75
2,-72.0
1,-78.0
1,-75.84615384615384
1,-74.9
1,-68.97222222222223
1,-68.10416666666667
1,-66.33333333333333
1,-65.9
1,-68.29310344827586
1,-66.5609756097561
1,-66.71153846153847
1,-70.890625
1,-66.8076923076923
1,-67.18867924528301
1,-67.13461538461539
1,-63.84313725490196
1,-62.05882352941177
1,-67.43283582089552
1,-66.59016393442623
1,-65.35
1,-64.828125
1,-67.2063492063492
1,-66.9298245614035
1,-64.85714285714286
1,-64.04545454545455
1,-67.15
1,-66.46666666666667
1,-73.42105263157895
1,-84.47058823529412
1,-73.03636363636363
1,-68.88372093023256
1,-72.96153846153847
1,-72.075
1,-69.76086956521739
1,-64.47058823529412
1,-70.8913043478261
1,-65.5952380952381
1,-68.8125
1,-63.69230769230769
1,-65.97674418604652
1,-69.15217391304348
1,-69.0
1,-65.07142857142857
1,-62.66666666666666
1,-66.86111111111111
1,-63.65625
1,-62.62857142857143
1,-66.33333333333333
1,-64.1891891891892
1,-70.36363636363636
1,-68.2
1,-70.16666666666667
1,-70.75675675675676
1,-79.11111111111111
1,-75.57142857142857
1,-68.42857142857143
1,-88.57142857142857
1,-77.53333333333333
1,-78.39285714285714
1,-75.53333333333333
1,-80.0
1,-77.91304347826087
1,-80.80645161290323
1,-82.69565217391305
1,-77.8
1,-80.06666666666666
1,-78.92592592592592
1,-80.45454545454545
1,-80.41463414634147
1,-75.88235294117646
1,-79.0
1,-76.26666666666667
1,-80.38461538461539
1,-75.55
1,-81.0
1,-83.66666666666667
1,-79.73684210526316
1,-82.65
1,-80.18518518518519
1,-78.44444444444444
1,-76.66666666666667
1,-82.0909090909091
1,-80.14285714285714
1,-79.21428571428571
1,-80.75
1,-80.81818181818181
1,-79.8
1,-77.4
1,-76.57575757575758
1,-74.6923076923077
1,-74.8125
1,-73.125
1,-67.875
1,-76.2
1,-76.8
1,-72.22222222222223
1,-67.42857142857143
1,-67.9
1,-65.83333333333333
1,-66.75
1,-67.57142857142857
1,-66.83333333333333
1,-71.0
1,-78.0
1,-70.28571428571429
1,-69.33333333333333
1,-72.2
1,-72.0
1,-80.23423423423424
1,-80.4041095890411
1,-80.84472049689441
1,-79.97368421052632
1,-78.875
1,-76.0
1,-74.25
1,-77.5
1,-74.3
1,-78.5
1,-72.6
1,-72.8
1,-72.4
1,-72.16666666666667
1,-72.42857142857143
1,-73.25
1,-64.33333333333333
1,-64.875
1,-63.77777777777778
1,-65.2
1,-64.125
1,-64.0
1,-63.75
1,-78.5925925925926
1,-80.4475138121547
1,-80.079754601227
1,-79.6158940397351
1,-79.48076923076923
1,-79.66233766233766
1,-78.86857142857143
1,-79.21081081081081
1,-79.99378881987577
1,-78.77844311377245
1,-78.8622754491018
1,-78.96407185628742
1,-80.54098360655738
1,-80.02312138728324
1,-81.13636363636364
1,-82.25
1,-81.78294573643412
1,-82.66187050359713
1,-80.79439252336448
1,-81.5592105263158
1,-79.03314917127072
1,-80.96216216216216
1,-79.68041237113403
1,-80.23214285714286
1,-78.61363636363636
1,-80.74137931034483
1,-81.17543859649123
1,-80.22463768115942
1,-83.69491525423729
1,-81.16233766233766
1,-78.33939393939394
1,-79.49079754601227
1,-80.26241134751773
1,-81.38271604938272
1,-80.25170068027211
1,-81.69565217391305
1,-81.112
1,-81.2824427480916
1,-80.21621621621621
1,-81.82727272727273
