76,30.0
1,-69.3076923076923
1,-67.96296296296296
1,-75.5
1,-71.12727272727273
1,-74.38775510204081
1,-74.30232558139535
1,-71.34146341463415
1,-70.52631578947368
1,-80.33333333333333
1,-75.55555555555556
2,-72.73076923076923
1,-67.13333333333334
1,-77.12727272727273
1,-71.22727272727273
1,-70.8695652173913
1,-70.29166666666667
1,-70.25
1,-71.1304347826087
1,-71.23809523809524
1,-69.25714285714285
2,-65.6774193548387
1,-67.0
1,-68.21666666666667
1,-71.44444444444444
1,-67.58333333333333
1,-69.7090909090909
1,-71.14285714285714
1,-67.52631578947368
1,-68.1
1,-66.14285714285714
1,-65.63636363636364
1,-66.27272727272727
1,-63.4
1,-66.21052631578948
1,-74.95454545454545
1,-68.76
1,-68.96825396825396
2,-72.0754716981132
1,-68.92307692307692
1,-71.64583333333333
1,-66.05882352941177
1,-66.88888888888889
1,-68.1
1,-68.14285714285714
1,-66.38888888888889
1,-66.71428571428571
1,-65.22
2,-69.6896551724138
1,-70.57142857142857
1,-73.65333333333334
1,-73.2
1,-72.26086956521739
1,-70.04166666666667
1,-65.95833333333333
1,-64.27272727272727
2,-75.08974358974359
1,-70.025
1,-66.89795918367346
1,-73.81818181818181
1,-71.25
1,-71.66666666666667
1,-74.16666666666667
1,-74.42857142857143
1,-74.64864864864865
1,-71.14285714285714
1,-73.4074074074074
1,-72.125
1,-70.2156862745098
1,-76.18367346938776
1,-70.1063829787234
1,-77.72340425531915
1,-78.75510204081633
1,-75.23529411764706
1,-74.875
1,-76.61111111111111
1,-78.55555555555556
1,-76.77272727272727
1,-80.8
1,-77.33333333333333
1,-76.92857142857143
1,-72.6875
1,-81.7
1,-77.8
1,-80.0952380952381
1,-81.1
1,-81.0
1,-84.77777777777777
1,-84.8
1,-84.05263157894737
1,-85.15789473684211
1,-87.25
1,-89.0
1,-85.875
1,-82.52380952380952
1,-72.08450704225352
1,-68.6027397260274
1,-72.92156862745098
1,-81.8688524590164
1,-82.27777777777777
