46,71.0
1,-61.34782608695652
1,-68.8
1,-68.21739130434783
1,-66.77272727272727
1,-62.10526315789474
1,-60.3
1,-60.72727272727273
1,-60.5
1,-58.22222222222222
1,-58.05882352941177
1,-58.04761904761905
1,-58.26315789473684
1,-58.38095238095238
1,-58.09090909090909
1,-58.73913043478261
1,-59.11111111111112
1,-59.69565217391305
1,-62.0
1,-61.89473684210526
1,-64.04
1,-66.17391304347827
1,-67.68181818181819
1,-67.31818181818181
1,-66.23076923076923
1,-64.3076923076923
1,-59.70588235294117
1,-60.66666666666666
1,-63.708333333333336
1,-64.42857142857143
1,-63.375
1,-62.625
1,-58.75
1,-61.578947368421055
1,-61.17391304347826
1,-60.05263157894737
1,-60.79166666666666
1,-61.34883720930232
1,-61.72549019607843
1,-62.5
1,-70.38095238095238
1,-60.578947368421055
1,-62.25
1,-62.26315789473684
1,-67.88732394366197
1,-66.78873239436619
1,-74.8103448275862
1,-69.1470588235294
1,-69.63888888888889
1,-68.02380952380952
1,-71.0
1,-68.48717948717949
1,-68.83333333333333
1,-76.94444444444444
1,-80.4
1,-84.6
1,-70.94285714285714
1,-72.525
1,-77.3225806451613
1,-76.46296296296296
1,-76.6
1,-79.2
1,-80.96774193548387
1,-79.5
1,-78.21212121212122
1,-79.9090909090909
1,-78.97058823529412
1,-79.15789473684211
1,-78.71111111111111
1,-81.56
1,-82.6
1,-79.75
1,-78.625
4,-77.5
1,-65.75
1,-67.55555555555556
1,-68.42857142857143
1,-67.5
1,-67.3
1,-66.0
1,-67.2
1,-67.55555555555556
1,-65.57142857142857
1,-68.4
1,-68.0
1,-69.4
1,-67.5
1,-75.3
1,-71.77777777777777
1,-77.4
1,-75.6
1,-72.77777777777777
1,-77.1
2,-80.5
1,-78.33333333333333
1,-68.22222222222223
1,-72.22222222222223
1,-70.25
1,-75.0625
1,-74.40298507462687
1,-70.0952380952381
1,-71.25531914893617
1,-71.13207547169812
1,-68.53846153846153
1,-72.78260869565217
1,-75.66666666666667
1,-79.06557377049181
1,-73.0
1,-74.0
1,-71.41095890410959
1,-69.046875
1,-69.4090909090909
