40,25.0
1,-62.92592592592592
1,-62.4375
1,-62.36842105263158
1,-62.41666666666666
1,-62.60869565217392
1,-62.06896551724138
1,-61.92857142857143
1,-61.08695652173913
1,-62.391304347826086
1,-61.73913043478261
1,-62.47368421052632
1,-62.333333333333336
1,-64.04347826086956
1,-61.52173913043478
1,-60.27272727272727
1,-63.90909090909091
1,-65.42307692307692
1,-62.8
1,-62.0
1,-65.52380952380952
1,-62.22222222222222
1,-62.32142857142857
1,-58.77272727272727
1,-65.36
1,-67.375
1,-71.38095238095238
1,-78.24
1,-67.70833333333333
5,-65.16666666666667
1,-60.76190476190476
1,-66.73076923076923
1,-63.56
1,-64.31818181818181
1,-64.65217391304348
1,-66.26923076923077
1,-82.27083333333333
1,-81.92857142857143
1,-78.82608695652173
1,-81.68181818181819
1,-81.57142857142857
1,-82.0
1,-80.04545454545455
1,-80.0
1,-75.21052631578948
1,-80.31818181818181
1,-86.5909090909091
1,-84.35
1,-82.26315789473684
1,-80.97916666666667
1,-82.88524590163935
1,-83.0677966101695
1,-85.25
1,-86.28571428571429
1,-83.46511627906976
1,-85.97297297297297
1,-80.02777777777777
1,-78.5
1,-80.9375
1,-82.47619047619048
