28,13.0
2,-81.29411764705883
1,-83.6
1,-82.67605633802818
1,-65.46153846153847
1,-57.31578947368421
1,-63.13333333333333
1,-64.04761904761905
1,-63.10526315789474
1,-62.21052631578947
1,-63.27272727272727
1,-61.72222222222222
1,-63.285714285714285
1,-61.333333333333336
1,-64.29729729729729
1,-66.91304347826087
1,-65.0
1,-74.0
1,-65.04166666666667
1,-57.85714285714285
1,-55.45454545454545
1,-64.36
1,-70.52380952380952
1,-63.73684210526316
1,-57.125
1,-60.29166666666666
1,-71.9090909090909
1,-83.12371134020619
1,-80.6
1,-81.58974358974359
1,-81.22857142857143
1,-81.92307692307692
1,-80.6
1,-81.77083333333333
1,-81.32142857142857
1,-81.32
1,-81.83333333333333
1,-79.60377358490567
1,-80.71153846153847
