40,30.0
1,-70.94736842105263
1,-71.6842105263158
1,-68.21739130434783
1,-69.0
1,-72.12280701754386
1,-73.48529411764706
1,-74.17307692307692
1,-67.0625
1,-66.1590909090909
1,-63.81818181818182
1,-69.1470588235294
1,-68.0625
1,-74.15
1,-69.70370370370371
1,-68.3
1,-69.775
1,-69.37037037037037
1,-72.01639344262296
1,-75.25
1,-73.40384615384616
1,-73.44444444444444
1,-70.84313725490196
1,-71.12903225806451
1,-79.05263157894737
1,-76.46666666666667
1,-72.26190476190476
1,-66.4
1,-68.27450980392157
1,-70.45901639344262
1,-69.34
1,-67.5
1,-68.78048780487805
1,-67.41176470588235
1,-67.38709677419355
1,-66.88888888888889
1,-66.66071428571429
1,-67.9090909090909
1,-65.3409090909091
1,-66.46551724137932
1,-77.72340425531915
1,-78.75510204081633
1,-75.23529411764706
1,-74.875
1,-76.61111111111111
1,-78.55555555555556
1,-76.77272727272727
1,-80.8
1,-77.33333333333333
1,-76.92857142857143
1,-72.6875
1,-81.7
1,-77.8
1,-80.0952380952381
1,-81.1
1,-81.0
1,-84.77777777777777
1,-84.8
1,-84.05263157894737
1,-85.15789473684211
1,-87.25
1,-89.0
1,-85.875
1,-82.52380952380952
1,-72.08450704225352
1,-68.6027397260274
1,-72.92156862745098
1,-81.8688524590164
1,-82.27777777777777
