20,20.0
1,-90.94117647058825
1,-89.72
1,-91.5
1,-89.91428571428571
1,-90.04545454545455
1,-88.0
1,-85.44444444444444
1,-87.5
1,-87.57142857142857
1,-83.83870967741936
1,-85.1
1,-83.48148148148148
1,-83.0
1,-84.05405405405405
1,-83.17857142857143
1,-86.17647058823529
1,-83.97368421052632
1,-83.31428571428572
1,-81.9090909090909
1,-81.875
1,-83.8
1,-86.8
1,-87.22222222222223
1,-80.71428571428571
1,-77.25
1,-77.85714285714286
1,-77.125
1,-79.69565217391305
1,-78.78666666666666
1,-80.70526315789473
1,-80.7012987012987
1,-76.9659090909091
1,-78.63265306122449
1,-78.52439024390245
1,-79.8875
1,-75.12162162162163
1,-70.22754491017965
1,-69.0859375
