57,46.0
1,-73.29729729729729
1,-76.6140350877193
1,-72.07894736842105
1,-70.3529411764706
1,-73.18181818181819
1,-69.69736842105263
1,-68.35384615384615
6,-71.97435897435898
1,-66.68
1,-70.03225806451613
1,-71.62962962962963
1,-71.5072463768116
15,-75.08163265306122
1,-66.0
1,-70.0
1,-66.96078431372548
1,-72.89473684210526
1,-65.94444444444444
1,-68.60377358490567
1,-70.29310344827586
1,-74.88679245283019
1,-70.79310344827586
1,-72.47272727272727
1,-76.33962264150944
1,-75.58730158730158
1,-76.90566037735849
1,-76.76190476190476
1,-79.16949152542372
1,-73.63265306122449
1,-74.63636363636364
1,-71.30188679245283
1,-71.68333333333334
1,-73.31666666666666
1,-74.78260869565217
1,-69.70833333333333
1,-74.19642857142857
1,-72.09803921568627
1,-73.0
1,-71.24675324675324
1,-74.19402985074628
1,-74.01351351351352
1,-73.75
1,-73.41975308641975
1,-72.7
1,-71.29411764705883
1,-71.93827160493827
1,-73.08450704225352
1,-73.5
1,-74.84210526315789
1,-70.9090909090909
1,-71.3265306122449
1,-71.29166666666667
1,-71.76666666666667
1,-76.0909090909091
1,-76.5609756097561
1,-74.28260869565217
1,-74.8125
6,-67.0
1,-69.4927536231884
1,-73.32926829268293
1,-69.77358490566037
1,-74.8103448275862
1,-71.72
1,-73.09375
1,-74.73770491803279
1,-73.58904109589041
1,-70.51470588235294
1,-69.38235294117646
1,-72.07608695652173
1,-73.17708333333333
1,-72.21126760563381
1,-69.8953488372093
1,-72.46666666666667
1,-69.45205479452055
1,-70.95774647887323
1,-71.18666666666667
1,-71.17460317460318
