76,64.0
1,-69.3076923076923
1,-67.96296296296296
1,-75.5
1,-71.12727272727273
1,-74.38775510204081
1,-74.30232558139535
1,-71.34146341463415
1,-70.52631578947368
1,-80.33333333333333
1,-75.55555555555556
2,-72.73076923076923
1,-67.13333333333334
1,-77.12727272727273
1,-71.22727272727273
1,-70.8695652173913
1,-70.29166666666667
1,-70.25
1,-71.1304347826087
1,-71.23809523809524
1,-69.25714285714285
2,-65.6774193548387
1,-67.0
1,-68.21666666666667
1,-71.44444444444444
1,-67.58333333333333
1,-69.7090909090909
1,-71.14285714285714
1,-67.52631578947368
1,-68.1
1,-66.14285714285714
1,-65.63636363636364
1,-66.27272727272727
1,-63.4
1,-66.21052631578948
1,-74.95454545454545
1,-68.76
1,-68.96825396825396
2,-72.0754716981132
1,-68.92307692307692
1,-71.64583333333333
1,-66.05882352941177
1,-66.88888888888889
1,-68.1
1,-68.14285714285714
1,-66.38888888888889
1,-66.71428571428571
1,-65.22
2,-69.6896551724138
1,-70.57142857142857
1,-73.65333333333334
1,-73.2
1,-72.26086956521739
1,-70.04166666666667
1,-65.95833333333333
1,-64.27272727272727
2,-75.08974358974359
1,-70.025
1,-66.89795918367346
1,-73.81818181818181
1,-71.25
1,-71.66666666666667
1,-74.16666666666667
1,-74.42857142857143
1,-74.64864864864865
1,-71.14285714285714
1,-73.4074074074074
1,-72.125
1,-70.2156862745098
1,-76.18367346938776
1,-70.1063829787234
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
