31,25.0
1,-61.43478260869565
1,-61.333333333333336
1,-59.60869565217392
1,-63.56521739130435
1,-64.54166666666667
1,-61.75
1,-62.96
1,-64.0
1,-61.8421052631579
1,-61.47826086956522
1,-58.68
1,-65.0
1,-67.0625
1,-70.34782608695652
1,-80.5576923076923
1,-70.97826086956522
5,-73.375
1,-73.35087719298245
1,-74.1
1,-65.0
1,-62.5
1,-64.42105263157895
1,-65.95454545454545
1,-61.66666666666666
1,-61.68
1,-65.46666666666667
1,-82.27083333333333
1,-81.92857142857143
1,-78.82608695652173
1,-81.68181818181819
1,-81.57142857142857
1,-82.0
1,-80.04545454545455
1,-80.0
1,-75.21052631578948
1,-80.31818181818181
1,-86.5909090909091
1,-84.35
1,-82.26315789473684
1,-80.97916666666667
1,-82.88524590163935
1,-83.0677966101695
1,-85.25
1,-86.28571428571429
1,-83.46511627906976
1,-85.97297297297297
1,-80.02777777777777
1,-78.5
1,-80.9375
1,-82.47619047619048
