40,30.0
1,-62.92592592592592
1,-62.4375
1,-62.36842105263158
1,-62.41666666666666
1,-62.60869565217392
1,-62.06896551724138
1,-61.92857142857143
1,-61.08695652173913
1,-62.391304347826086
1,-61.73913043478261
1,-62.47368421052632
1,-62.333333333333336
1,-64.04347826086956
1,-61.52173913043478
1,-60.27272727272727
1,-63.90909090909091
1,-65.42307692307692
1,-62.8
1,-62.0
1,-65.52380952380952
1,-62.22222222222222
1,-62.32142857142857
1,-58.77272727272727
1,-65.36
1,-67.375
1,-71.38095238095238
1,-78.24
1,-67.70833333333333
5,-65.16666666666667
1,-60.76190476190476
1,-66.73076923076923
1,-63.56
1,-64.31818181818181
1,-64.65217391304348
1,-66.26923076923077
1,-77.72340425531915
1,-78.75510204081633
1,-75.23529411764706
1,-74.875
1,-76.61111111111111
1,-78.55555555555556
1,-76.77272727272727
1,-80.8
1,-77.33333333333333
1,-76.92857142857143
1,-72.6875
1,-81.7
1,-77.8
1,-80.0952380952381
1,-81.1
1,-81.0
1,-84.77777777777777
1,-84.8
1,-84.05263157894737
1,-85.15789473684211
1,-87.25
1,-89.0
1,-85.875
1,-82.52380952380952
1,-72.08450704225352
1,-68.6027397260274
1,-72.92156862745098
1,-81.8688524590164
1,-82.27777777777777
