11,20.0
1,-73.71739130434783
1,-72.79069767441861
1,-67.68831168831169
1,-73.1358024691358
1,-75.17808219178082
1,-78.0
1,-73.4927536231884
1,-71.22666666666667
1,-64.9113924050633
1,-65.61016949152543
1,-81.875
1,-83.8
1,-86.8
1,-87.22222222222223
1,-80.71428571428571
1,-77.25
1,-77.85714285714286
1,-77.125
1,-79.69565217391305
1,-78.78666666666666
1,-80.70526315789473
1,-80.7012987012987
1,-76.9659090909091
1,-78.63265306122449
1,-78.52439024390245
1,-79.8875
1,-75.12162162162163
1,-70.22754491017965
1,-69.0859375
