19,20.0
1,-86.94339622641509
1,-86.55932203389831
1,-86.70689655172414
1,-85.93333333333334
1,-86.7741935483871
1,-88.94915254237289
1,-88.23636363636363
1,-88.41379310344827
1,-86.62068965517241
1,-85.95744680851064
3,-87.8
1,-87.6
1,-84.33962264150944
1,-86.34246575342466
1,-84.23333333333333
1,-84.40384615384616
1,-81.875
1,-83.8
1,-86.8
1,-87.22222222222223
1,-80.71428571428571
1,-77.25
1,-77.85714285714286
1,-77.125
1,-79.69565217391305
1,-78.78666666666666
1,-80.70526315789473
1,-80.7012987012987
1,-76.9659090909091
1,-78.63265306122449
1,-78.52439024390245
1,-79.8875
1,-75.12162162162163
1,-70.22754491017965
1,-69.0859375
