44,64.0
1,-64.94736842105263
1,-63.059701492537314
1,-63.43037974683544
1,-64.83050847457628
1,-60.57142857142857
1,-57.82608695652174
1,-57.333333333333336
1,-57.15384615384615
1,-57.57692307692308
1,-57.04
1,-56.72727272727273
1,-60.11111111111112
1,-59.26086956521739
1,-59.08695652173913
1,-62.84615384615385
1,-58.79166666666666
1,-63.76470588235294
1,-64.0909090909091
1,-61.04166666666666
1,-59.90909090909091
1,-65.96
1,-70.68
1,-73.48
1,-72.76
1,-72.16666666666667
1,-67.03703703703704
1,-64.30434782608695
1,-62.64
1,-62.42857142857143
1,-63.03846153846154
1,-63.85714285714285
1,-66.17391304347827
1,-65.3076923076923
1,-58.21568627450981
1,-65.82352941176471
1,-61.76
1,-64.04347826086956
1,-65.19047619047619
1,-68.68181818181819
1,-74.9047619047619
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
