25,9.0
1,-64.51515151515152
1,-65.92957746478874
1,-61.95348837209303
1,-61.8
1,-58.72727272727273
1,-58.95
1,-58.17391304347826
1,-56.78378378378378
1,-63.14754098360656
1,-66.8
1,-66.19607843137256
1,-68.61111111111111
1,-66.38805970149254
1,-72.08108108108108
1,-62.32758620689656
3,-68.47368421052632
1,-71.21212121212122
1,-69.12765957446808
1,-66.24074074074075
1,-65.95774647887323
1,-64.25396825396825
1,-63.96428571428572
1,-82.06944444444444
1,-82.3225806451613
1,-82.20754716981132
1,-83.41666666666667
1,-81.31746031746032
1,-82.28301886792453
1,-82.85454545454546
1,-81.869918699187
