76,105.0
1,-79.54545454545455
1,-70.0
1,-69.8
1,-75.9090909090909
1,-66.16666666666667
1,-70.5
1,-74.33333333333333
1,-64.57142857142857
1,-63.66666666666666
1,-74.66666666666667
1,-72.14285714285714
1,-65.0
1,-75.5
1,-67.0
1,-71.6
1,-77.5
1,-69.75
2,-72.0
1,-78.0
1,-75.84615384615384
1,-74.9
1,-68.97222222222223
1,-68.10416666666667
1,-66.33333333333333
1,-65.9
1,-68.29310344827586
1,-66.5609756097561
1,-66.71153846153847
1,-70.890625
1,-66.8076923076923
1,-67.18867924528301
1,-67.13461538461539
1,-63.84313725490196
1,-62.05882352941177
1,-67.43283582089552
1,-66.59016393442623
1,-65.35
1,-64.828125
1,-67.2063492063492
1,-66.9298245614035
1,-64.85714285714286
1,-64.04545454545455
1,-67.15
1,-66.46666666666667
1,-73.42105263157895
1,-84.47058823529412
1,-73.03636363636363
1,-68.88372093023256
1,-72.96153846153847
1,-72.075
1,-69.76086956521739
1,-64.47058823529412
1,-70.8913043478261
1,-65.5952380952381
1,-68.8125
1,-63.69230769230769
1,-65.97674418604652
1,-69.15217391304348
1,-69.0
1,-65.07142857142857
1,-62.66666666666666
1,-66.86111111111111
1,-63.65625
1,-62.62857142857143
1,-66.33333333333333
1,-64.1891891891892
1,-70.36363636363636
1,-68.2
1,-70.16666666666667
1,-70.75675675675676
1,-79.11111111111111
1,-75.57142857142857
1,-68.42857142857143
1,-88.57142857142857
1,-78.84393063583815
1,-80.54938271604938
1,-79.21428571428571
1,-78.7536231884058
1,-80.32022471910112
1,-80.69375
1,-79.59493670886076
1,-79.78378378378379
1,-81.08227848101266
1,-80.9423076923077
1,-81.4776119402985
1,-76.71428571428571
1,-75.66666666666667
1,-78.83333333333333
1,-76.0
1,-78.2
1,-78.0
1,-76.83333333333333
1,-80.8
1,-76.875
1,-78.55555555555556
1,-76.57142857142857
1,-78.0
1,-81.4
1,-78.66666666666667
1,-75.42857142857143
1,-74.2
1,-73.66666666666667
1,-74.0
1,-73.28571428571429
1,-78.66666666666667
1,-85.44444444444444
1,-80.83333333333333
1,-78.71428571428571
1,-75.6
1,-76.375
1,-71.0
1,-70.75
1,-69.875
1,-66.57142857142857
1,-67.72727272727273
1,-67.85714285714286
1,-68.9
1,-71.0
1,-72.6
1,-72.0
1,-71.28571428571429
1,-71.2
1,-69.71428571428571
1,-70.0
1,-72.0
1,-74.4
1,-76.5
1,-75.5
1,-75.14285714285714
1,-80.95614035087719
1,-80.84353741496598
1,-81.3
1,-81.56666666666666
1,-81.15894039735099
1,-83.00636942675159
1,-80.05847953216374
1,-78.4320987654321
1,-80.4609375
1,-81.53503184713375
1,-79.89411764705882
1,-82.93081761006289
1,-81.55633802816901
1,-78.76470588235294
1,-80.16666666666667
1,-78.6640625
1,-81.88976377952756
1,-81.5798319327731
1,-79.74038461538461
1,-80.49152542372882
1,-81.49107142857143
1,-81.66666666666667
1,-80.34939759036145
1,-80.3132530120482
1,-82.08235294117647
1,-80.69369369369369
1,-81.33695652173913
1,-83.51315789473684
1,-83.65789473684211
1,-80.80645161290323
1,-83.36363636363636
1,-81.6043956043956
1,-78.71764705882353
1,-80.6116504854369
1,-80.47727272727273
1,-80.98529411764706
1,-80.41
1,-80.42857142857143
1,-80.96153846153847
1,-80.98591549295774
1,-81.43877551020408
1,-82.72727272727273
1,-81.09
1,-84.18811881188118
1,-82.9375
1,-81.14851485148515
1,-81.84536082474227
1,-83.02857142857142
1,-81.2247191011236
