76,53.0
1,-69.3076923076923
1,-67.96296296296296
1,-75.5
1,-71.12727272727273
1,-74.38775510204081
1,-74.30232558139535
1,-71.34146341463415
1,-70.52631578947368
1,-80.33333333333333
1,-75.55555555555556
2,-72.73076923076923
1,-67.13333333333334
1,-77.12727272727273
1,-71.22727272727273
1,-70.8695652173913
1,-70.29166666666667
1,-70.25
1,-71.1304347826087
1,-71.23809523809524
1,-69.25714285714285
2,-65.6774193548387
1,-67.0
1,-68.21666666666667
1,-71.44444444444444
1,-67.58333333333333
1,-69.7090909090909
1,-71.14285714285714
1,-67.52631578947368
1,-68.1
1,-66.14285714285714
1,-65.63636363636364
1,-66.27272727272727
1,-63.4
1,-66.21052631578948
1,-74.95454545454545
1,-68.76
1,-68.96825396825396
2,-72.0754716981132
1,-68.92307692307692
1,-71.64583333333333
1,-66.05882352941177
1,-66.88888888888889
1,-68.1
1,-68.14285714285714
1,-66.38888888888889
1,-66.71428571428571
1,-65.22
2,-69.6896551724138
1,-70.57142857142857
1,-73.65333333333334
1,-73.2
1,-72.26086956521739
1,-70.04166666666667
1,-65.95833333333333
1,-64.27272727272727
2,-75.08974358974359
1,-70.025
1,-66.89795918367346
1,-73.81818181818181
1,-71.25
1,-71.66666666666667
1,-74.16666666666667
1,-74.42857142857143
1,-74.64864864864865
1,-71.14285714285714
1,-73.4074074074074
1,-72.125
1,-70.2156862745098
1,-76.18367346938776
1,-70.1063829787234
1,-77.40625
1,-79.35714285714286
1,-77.5625
1,-78.12
1,-77.49253731343283
1,-76.77777777777777
1,-77.08219178082192
1,-77.02941176470588
1,-75.77922077922078
1,-77.11111111111111
1,-75.73333333333333
1,-75.88888888888889
1,-73.85365853658537
1,-73.91836734693878
1,-76.90625
1,-77.76086956521739
1,-79.50980392156863
1,-75.34615384615384
1,-75.85416666666667
1,-75.6
1,-75.76
1,-73.64583333333333
1,-77.19565217391305
1,-76.19565217391305
1,-76.86792452830188
1,-77.64912280701755
1,-73.88461538461539
1,-75.02380952380952
1,-75.47727272727273
1,-76.64150943396227
1,-77.0952380952381
1,-78.0
1,-72.92105263157895
1,-74.75925925925925
1,-77.71153846153847
1,-77.23529411764706
1,-76.03921568627452
1,-74.20408163265306
4,-76.66666666666667
1,-71.5
1,-74.18
1,-73.6
1,-74.22857142857143
1,-72.62068965517241
1,-74.38461538461539
1,-74.28358208955224
1,-74.78947368421052
1,-74.11111111111111
1,-73.96153846153847
