44,146.0
1,-64.94736842105263
1,-63.059701492537314
1,-63.43037974683544
1,-64.83050847457628
1,-60.57142857142857
1,-57.82608695652174
1,-57.333333333333336
1,-57.15384615384615
1,-57.57692307692308
1,-57.04
1,-56.72727272727273
1,-60.11111111111112
1,-59.26086956521739
1,-59.08695652173913
1,-62.84615384615385
1,-58.79166666666666
1,-63.76470588235294
1,-64.0909090909091
1,-61.04166666666666
1,-59.90909090909091
1,-65.96
1,-70.68
1,-73.48
1,-72.76
1,-72.16666666666667
1,-67.03703703703704
1,-64.30434782608695
1,-62.64
1,-62.42857142857143
1,-63.03846153846154
1,-63.85714285714285
1,-66.17391304347827
1,-65.3076923076923
1,-58.21568627450981
1,-65.82352941176471
1,-61.76
1,-64.04347826086956
1,-65.19047619047619
1,-68.68181818181819
1,-74.9047619047619
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
