52,62.0
1,-67.68571428571428
1,-72.05
1,-69.45454545454545
1,-67.64102564102564
1,-66.97826086956522
1,-68.56410256410257
1,-70.31481481481481
1,-72.60975609756098
1,-75.53846153846153
1,-74.78048780487805
6,-78.90625
1,-71.35714285714286
1,-75.35087719298245
1,-72.02
1,-74.41071428571429
1,-75.94736842105263
1,-74.16326530612245
6,-74.3076923076923
1,-72.78260869565217
1,-75.32727272727273
1,-77.73469387755102
1,-73.15686274509804
1,-76.88135593220339
1,-74.38775510204081
1,-74.125
1,-73.88888888888889
1,-76.61290322580645
1,-76.76595744680851
1,-74.66666666666667
1,-77.65384615384616
1,-74.08474576271186
1,-76.45454545454545
1,-74.69090909090909
1,-77.17647058823529
1,-77.21052631578948
1,-75.76744186046511
1,-76.61538461538461
1,-78.1842105263158
1,-81.23809523809524
1,-78.08
1,-80.18181818181819
1,-78.06896551724138
1,-77.66666666666667
1,-79.32
1,-76.9375
1,-76.9
1,-77.42857142857143
1,-79.1875
1,-75.76190476190476
1,-79.5625
1,-76.65384615384616
1,-79.11764705882354
1,-81.11111111111111
1,-72.25925925925925
1,-73.4375
1,-75.75
1,-76.06666666666666
1,-78.04166666666667
1,-79.92857142857143
1,-72.95121951219512
1,-70.54054054054055
1,-70.75
1,-71.58974358974359
1,-68.5
1,-71.25
1,-74.14285714285714
1,-76.5
1,-77.66666666666667
1,-76.45833333333333
1,-79.83333333333333
1,-84.21052631578948
1,-81.05555555555556
1,-82.89473684210526
18,-85.28571428571429
1,-84.72413793103448
1,-83.38709677419355
1,-82.75
1,-85.3529411764706
1,-81.2
1,-81.625
1,-82.45945945945945
1,-80.25
1,-80.06976744186046
1,-78.1219512195122
1,-78.53846153846153
