78,61.0
1,-79.1
1,-75.83333333333333
1,-79.33333333333333
1,-74.0
1,-78.13333333333334
1,-75.6
1,-79.2
1,-78.75
1,-68.75
1,-73.25
1,-64.0
1,-79.25
1,-83.33333333333333
1,-78.5
1,-84.75
1,-83.2
1,-71.0
1,-83.33333333333333
1,-91.75
1,-82.33333333333333
1,-82.5
1,-80.375
1,-72.76923076923077
1,-72.66666666666667
1,-79.875
2,-72.42857142857143
1,-76.0
1,-74.0
1,-70.0
1,-76.375
1,-77.75
1,-83.33333333333333
1,-82.66666666666667
1,-79.3
1,-80.0
1,-82.76190476190476
1,-84.06122448979592
1,-84.61111111111111
1,-83.39583333333333
1,-86.85
1,-85.11111111111111
1,-85.91525423728814
1,-86.66666666666667
1,-84.21333333333334
1,-83.88311688311688
1,-83.20408163265306
1,-83.5
1,-83.18032786885246
1,-83.6986301369863
1,-83.44
1,-79.61904761904762
1,-80.46666666666667
1,-79.96875
1,-80.32926829268293
1,-78.27272727272727
1,-79.32835820895522
1,-79.67441860465117
1,-78.33928571428571
1,-80.37254901960785
1,-82.26984126984127
1,-82.8
1,-82.74418604651163
1,-81.36842105263158
1,-80.48275862068965
1,-79.47826086956522
1,-77.6
1,-78.02702702702703
1,-77.1891891891892
1,-80.1875
1,-81.62962962962963
1,-77.90625
1,-81.52941176470588
1,-79.1470588235294
1,-80.48717948717949
1,-78.8409090909091
1,-82.34615384615384
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
