36,34.0
1,-70.58974358974359
1,-67.89830508474576
1,-67.96610169491525
1,-67.88888888888889
1,-65.38571428571429
1,-67.3623188405797
1,-66.37931034482759
1,-67.29729729729729
1,-69.38888888888889
1,-67.93617021276596
1,-67.58108108108108
1,-66.88
1,-67.96825396825396
1,-68.53061224489795
1,-66.53846153846153
1,-66.44444444444444
1,-65.26470588235294
1,-61.013698630136986
1,-70.38709677419355
1,-65.48611111111111
1,-65.17391304347827
1,-69.61111111111111
1,-75.78571428571429
1,-73.17241379310344
1,-72.08823529411765
1,-70.625
1,-67.68571428571428
1,-69.01886792452831
1,-65.95918367346938
1,-65.76086956521739
1,-67.8048780487805
1,-63.333333333333336
1,-66.6829268292683
1,-67.7872340425532
1,-65.42222222222222
1,-81.4090909090909
1,-76.33333333333333
1,-76.38461538461539
1,-75.0
1,-75.05263157894737
1,-75.10526315789474
1,-78.5
1,-76.47826086956522
1,-80.83333333333333
1,-79.4
1,-79.05
1,-81.4
1,-80.69565217391305
1,-79.54166666666667
1,-82.78947368421052
1,-86.0
1,-79.4375
1,-82.27272727272727
1,-76.7
1,-72.0
1,-72.296875
1,-71.70454545454545
1,-74.90625
1,-78.6875
1,-77.95454545454545
5,-75.98039215686275
1,-73.89830508474576
1,-78.65
1,-72.65853658536585
