68,74.0
1,-69.95161290322581
1,-68.94594594594595
1,-71.46875
1,-73.93589743589743
1,-70.41095890410959
1,-79.82352941176471
1,-81.79166666666667
1,-73.65789473684211
1,-73.1923076923077
1,-74.80952380952381
1,-75.55384615384615
1,-78.74324324324324
1,-75.76271186440678
1,-73.91428571428571
1,-71.37704918032787
1,-76.23076923076923
1,-77.08695652173913
1,-86.66666666666667
1,-77.375
1,-88.66666666666667
1,-85.6923076923077
1,-75.85714285714286
1,-75.28571428571429
1,-70.61538461538461
1,-79.88888888888889
1,-77.81818181818181
1,-74.94117647058823
1,-66.84848484848484
1,-71.4090909090909
1,-69.12698412698413
1,-73.21621621621621
1,-68.5
1,-65.8974358974359
1,-64.3
1,-65.0
1,-72.38709677419355
1,-69.03703703703704
1,-83.28571428571429
1,-82.625
1,-78.26666666666667
1,-77.375
1,-77.94444444444444
1,-82.0
1,-78.05882352941177
1,-77.07142857142857
1,-76.7
1,-80.54545454545455
1,-72.13333333333334
1,-78.0625
1,-82.05555555555556
1,-80.2
1,-85.91666666666667
1,-85.0
1,-85.58333333333333
1,-83.8125
1,-87.3076923076923
1,-88.0
1,-82.41176470588235
1,-83.21428571428571
1,-82.05555555555556
1,-73.15384615384616
1,-67.71428571428571
1,-72.77777777777777
1,-77.875
1,-81.38095238095238
1,-75.5
1,-79.66666666666667
1,-79.86666666666666
1,-82.87974683544304
1,-82.07801418439716
1,-81.32089552238806
1,-82.17985611510791
1,-80.16666666666667
1,-81.83653846153847
1,-81.21782178217822
1,-78.26168224299066
1,-77.56481481481481
1,-80.31632653061224
1,-78.5625
1,-78.77570093457943
1,-78.78378378378379
1,-76.79381443298969
1,-79.09
1,-81.5
1,-78.50537634408602
1,-79.23
1,-76.15789473684211
1,-76.95238095238095
1,-81.79120879120879
1,-80.18823529411765
1,-80.19540229885058
1,-80.92405063291139
1,-77.77272727272727
1,-79.82352941176471
1,-77.38271604938272
1,-78.97560975609755
1,-79.2967032967033
1,-80.13592233009709
1,-80.6125
1,-76.10416666666667
1,-78.76086956521739
1,-82.7536231884058
1,-79.43055555555556
1,-76.54444444444445
1,-78.32098765432099
1,-78.6078431372549
1,-79.33673469387755
1,-80.23140495867769
1,-81.55284552845528
1,-80.03636363636363
1,-79.44660194174757
1,-81.23214285714286
1,-82.56190476190476
1,-80.56410256410257
1,-81.34821428571429
1,-82.96581196581197
1,-80.39393939393939
1,-82.40776699029126
1,-82.90322580645162
1,-80.78504672897196
1,-82.69791666666667
1,-83.16494845360825
1,-81.72413793103448
1,-80.63565891472868
1,-83.66666666666667
1,-81.85567010309278
1,-81.5909090909091
1,-83.51754385964912
1,-79.48648648648648
1,-80.96907216494846
1,-78.70588235294117
1,-78.1590909090909
1,-80.54310344827586
1,-80.5673076923077
1,-78.27835051546391
1,-78.76785714285714
1,-79.09009009009009
1,-80.7843137254902
1,-77.07142857142857
1,-76.46666666666667
