15,13.0
1,-87.48275862068965
1,-85.95555555555555
1,-85.8157894736842
1,-85.91111111111111
1,-81.41818181818182
1,-82.53488372093024
1,-85.51515151515152
1,-87.32352941176471
1,-89.88888888888889
1,-87.93103448275862
1,-88.57894736842105
1,-88.58064516129032
1,-88.32142857142857
1,-87.12820512820512
1,-83.12371134020619
1,-80.6
1,-81.58974358974359
1,-81.22857142857143
1,-81.92307692307692
1,-80.6
1,-81.77083333333333
1,-81.32142857142857
1,-81.32
1,-81.83333333333333
1,-79.60377358490567
1,-80.71153846153847
