81,145.0
1,-80.51428571428572
1,-78.90243902439025
1,-78.73684210526316
1,-81.13636363636364
1,-75.65789473684211
1,-76.15151515151516
1,-78.0
1,-79.62162162162163
1,-79.06451612903226
1,-77.2
1,-77.25581395348837
1,-81.26315789473684
1,-78.21428571428571
1,-79.6
1,-85.25
1,-82.875
1,-81.82142857142857
1,-83.18181818181819
1,-84.25714285714285
1,-83.56
1,-83.5
1,-83.30434782608695
1,-82.42105263157895
1,-85.79166666666667
1,-80.72727272727273
1,-87.84210526315789
1,-86.4090909090909
1,-83.07894736842105
1,-84.13793103448276
1,-85.63888888888889
1,-85.13333333333334
1,-87.14285714285714
1,-85.05
1,-84.6470588235294
1,-84.28571428571429
1,-85.38636363636364
1,-85.83783783783784
1,-85.0
1,-84.05263157894737
1,-84.14285714285714
1,-83.44736842105263
1,-84.6046511627907
1,-85.4074074074074
1,-81.25
1,-82.6086956521739
1,-85.75
1,-84.15789473684211
1,-76.55555555555556
1,-72.08823529411765
1,-73.54761904761905
1,-75.08333333333333
1,-73.06451612903226
1,-76.08108108108108
1,-75.52
1,-73.22222222222223
1,-75.69047619047619
1,-76.88235294117646
1,-76.0
1,-74.22727272727273
1,-74.67857142857143
1,-76.75675675675676
1,-74.68181818181819
1,-75.57142857142857
1,-76.3170731707317
1,-75.1219512195122
1,-78.35483870967742
1,-74.88235294117646
1,-75.15217391304348
1,-76.0
1,-77.1304347826087
1,-76.42857142857143
1,-84.57142857142857
1,-82.71428571428571
1,-86.33333333333333
1,-82.5
1,-80.5609756097561
1,-69.6896551724138
1,-70.5
1,-77.86363636363636
1,-69.04878048780488
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
