123,62.0
1,-76.0
1,-75.43283582089552
1,-74.5
1,-77.83783783783784
1,-74.9
1,-75.64
1,-79.85714285714286
1,-76.28
1,-79.95
1,-82.73684210526316
1,-73.13953488372093
1,-73.07692307692308
1,-76.10526315789474
1,-76.86111111111111
1,-74.0
1,-75.2
1,-73.53488372093024
1,-75.71428571428571
1,-73.88333333333334
1,-75.19642857142857
1,-82.5
1,-85.7
1,-80.8108108108108
1,-82.07142857142857
1,-79.27777777777777
1,-79.125
1,-75.29166666666667
1,-77.38095238095238
1,-81.8695652173913
1,-74.19148936170212
1,-73.58823529411765
1,-74.32
1,-75.15
1,-70.16666666666667
1,-65.33333333333333
1,-67.14893617021276
1,-72.95744680851064
1,-67.84615384615384
47,-71.16129032258064
1,-82.33333333333333
1,-68.4375
1,-66.92307692307692
1,-70.41666666666667
1,-74.9047619047619
1,-73.68181818181819
1,-76.66666666666667
1,-71.22448979591837
1,-69.62
1,-71.30434782608695
1,-72.9
1,-69.04347826086956
1,-75.52941176470588
1,-68.85185185185185
1,-66.82608695652173
1,-69.0625
1,-67.66666666666667
1,-66.2
1,-72.3
1,-74.0
1,-75.38709677419355
1,-69.98113207547169
2,-71.86274509803921
1,-70.57142857142857
1,-68.91666666666667
1,-71.82222222222222
1,-62.266666666666666
1,-59.27272727272727
1,-56.5
1,-58.8235294117647
1,-62.04761904761905
1,-64.9047619047619
1,-59.46808510638298
1,-62.51351351351352
1,-62.89473684210526
1,-68.94444444444444
1,-78.06896551724138
1,-77.66666666666667
1,-79.32
1,-76.9375
1,-76.9
1,-77.42857142857143
1,-79.1875
1,-75.76190476190476
1,-79.5625
1,-76.65384615384616
1,-79.11764705882354
1,-81.11111111111111
1,-72.25925925925925
1,-73.4375
1,-75.75
1,-76.06666666666666
1,-78.04166666666667
1,-79.92857142857143
1,-72.95121951219512
1,-70.54054054054055
1,-70.75
1,-71.58974358974359
1,-68.5
1,-71.25
1,-74.14285714285714
1,-76.5
1,-77.66666666666667
1,-76.45833333333333
1,-79.83333333333333
1,-84.21052631578948
1,-81.05555555555556
1,-82.89473684210526
18,-85.28571428571429
1,-84.72413793103448
1,-83.38709677419355
1,-82.75
1,-85.3529411764706
1,-81.2
1,-81.625
1,-82.45945945945945
1,-80.25
1,-80.06976744186046
1,-78.1219512195122
1,-78.53846153846153
