54,20.0
1,-66.75510204081633
1,-69.10714285714286
1,-65.72972972972973
1,-68.0
1,-63.62222222222222
1,-62.31111111111111
15,-64.0909090909091
1,-64.625
1,-67.525
1,-65.34285714285714
1,-63.5
1,-63.375
1,-68.45454545454545
1,-65.66666666666667
1,-66.0
2,-65.28
1,-74.25
1,-75.22727272727273
1,-72.96825396825396
1,-69.70588235294117
1,-73.72151898734177
1,-75.30882352941177
1,-72.82926829268293
1,-73.859375
1,-74.64788732394366
1,-70.67469879518072
1,-71.81818181818181
1,-70.20779220779221
1,-70.16666666666667
1,-68.57377049180327
1,-70.84848484848484
1,-69.3943661971831
1,-72.45588235294117
1,-72.18840579710145
1,-71.94117647058823
1,-73.9
1,-74.27083333333333
1,-70.24691358024691
1,-81.875
1,-83.8
1,-86.8
1,-87.22222222222223
1,-80.71428571428571
1,-77.25
1,-77.85714285714286
1,-77.125
1,-79.69565217391305
1,-78.78666666666666
1,-80.70526315789473
1,-80.7012987012987
1,-76.9659090909091
1,-78.63265306122449
1,-78.52439024390245
1,-79.8875
1,-75.12162162162163
1,-70.22754491017965
1,-69.0859375
