25,146.0
1,-64.51515151515152
1,-65.92957746478874
1,-61.95348837209303
1,-61.8
1,-58.72727272727273
1,-58.95
1,-58.17391304347826
1,-56.78378378378378
1,-63.14754098360656
1,-66.8
1,-66.19607843137256
1,-68.61111111111111
1,-66.38805970149254
1,-72.08108108108108
1,-62.32758620689656
3,-68.47368421052632
1,-71.21212121212122
1,-69.12765957446808
1,-66.24074074074075
1,-65.95774647887323
1,-64.25396825396825
1,-63.96428571428572
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
